 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.215  0.2623E-13  995.613  0.1797E-02  0.2155E-05  0.2268E-06  0.7907E-07  0.1176E-07  0.0000E+00  0.1360E-06 -0.2271E-03
   -0.050000   30.237  0.2623E-13  995.606  0.1260E-02  0.5485E-05  0.1887E-06  0.7680E-07  0.8486E-08  0.0000E+00  0.1034E-06  0.3004E-04
   -0.100000   30.258  0.2623E-13  995.600  0.7224E-03  0.8815E-05  0.1505E-06  0.7454E-07  0.5213E-08  0.0000E+00  0.7075E-07  0.2872E-03
   -0.150000   30.265  0.2623E-13  995.598  0.5448E-03  0.1215E-04  0.1123E-06  0.7227E-07  0.1941E-08  0.0000E+00  0.3812E-07  0.5444E-03
   -0.200000   30.267  0.2623E-13  995.597  0.4871E-03  0.1407E-04  0.9108E-07  0.7026E-07  0.6074E-09  0.0000E+00  0.2022E-07  0.7932E-03
   -0.250000   30.269  0.2623E-13  995.596  0.4460E-03  0.1515E-04  0.7998E-07  0.6840E-07  0.4370E-09  0.0000E+00  0.1115E-07  0.1037E-02
   -0.300000   30.270  0.2623E-13  995.596  0.4217E-03  0.1609E-04  0.7139E-07  0.6668E-07  0.3137E-09  0.0000E+00  0.4398E-08  0.1247E-02
   -0.400000   30.271  0.2623E-13  995.596  0.3813E-03  0.1747E-04  0.6274E-07  0.6371E-07  0.2257E-09  0.0000E+00 -0.1187E-08  0.1561E-02
   -0.500000   30.273  0.2623E-13  995.595  0.3498E-03  0.1857E-04  0.5719E-07  0.6127E-07  0.1723E-09  0.0000E+00 -0.4255E-08  0.1913E-02
   -0.600000   30.274  0.2623E-13  995.595  0.3244E-03  0.1948E-04  0.5328E-07  0.5927E-07  0.1384E-09  0.0000E+00 -0.6130E-08  0.2240E-02
   -0.800000   30.275  0.2623E-13  995.594  0.2848E-03  0.2096E-04  0.4793E-07  0.5617E-07  0.9617E-10  0.0000E+00 -0.8332E-08  0.2848E-02
   -1.000000   30.276  0.2623E-13  995.594  0.2545E-03  0.2211E-04  0.4446E-07  0.5394E-07  0.7159E-10  0.0000E+00 -0.9558E-08  0.3392E-02
   -1.200000   30.277  0.2623E-13  995.594  0.2300E-03  0.2302E-04  0.4204E-07  0.5232E-07  0.5572E-10  0.0000E+00 -0.1034E-07  0.3875E-02
   -1.400000   30.278  0.2623E-13  995.594  0.2092E-03  0.2376E-04  0.4030E-07  0.5112E-07  0.4478E-10  0.0000E+00 -0.1087E-07  0.4295E-02
   -1.500000   30.279  0.2623E-13  995.593  0.2000E-03  0.2407E-04  0.3961E-07  0.5064E-07  0.4055E-10  0.0000E+00 -0.1106E-07  0.4481E-02
   -2.000000   30.280  0.2623E-13  995.593  0.1614E-03  0.2519E-04  0.3743E-07  0.4891E-07  0.2616E-10  0.0000E+00 -0.1151E-07  0.5182E-02
   -2.500000   30.282  0.2623E-13  995.592  0.1314E-03  0.2568E-04  0.3678E-07  0.4781E-07  0.1804E-10  0.0000E+00 -0.1105E-07  0.5479E-02
   -3.000000   30.283  0.2623E-13  995.592  0.1063E-03  0.2558E-04  0.3770E-07  0.4698E-07  0.1299E-10  0.0000E+00 -0.9294E-08  0.5311E-02
   -3.500000   30.285  0.2623E-13  995.591  0.8397E-04  0.2473E-04  0.4151E-07  0.4626E-07  0.9484E-11  0.0000E+00 -0.4757E-08  0.4537E-02
   -4.000000   30.287  0.2623E-13  995.591  0.6233E-04  0.2245E-04  0.5570E-07  0.4558E-07  0.6634E-11  0.0000E+00  0.1011E-07  0.2889E-02
   -4.500000   30.309  0.2623E-13  995.584  0.4320E-04  0.7698E-05  0.2814E-06  0.4495E-07  0.3382E-13  0.0000E+00  0.2364E-06  0.1022E-03
