 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.122  0.9767E-13  995.334  0.8751E-03  0.2010E-05  0.2524E-06  0.9265E-07  0.2719E-08  0.0000E+00  0.1570E-06 -0.2228E-03
   -0.050000   31.145  0.9767E-13  995.327  0.6231E-03  0.5693E-05  0.2110E-06  0.8982E-07  0.1984E-08  0.0000E+00  0.1192E-06  0.3135E-04
   -0.100000   31.169  0.9767E-13  995.319  0.3711E-03  0.9375E-05  0.1697E-06  0.8700E-07  0.1248E-08  0.0000E+00  0.8144E-07  0.2855E-03
   -0.150000   31.177  0.9767E-13  995.317  0.2832E-03  0.1306E-04  0.1283E-06  0.8417E-07  0.5124E-09  0.0000E+00  0.4365E-07  0.5397E-03
   -0.200000   31.180  0.9767E-13  995.316  0.2498E-03  0.1520E-04  0.1047E-06  0.8167E-07  0.1951E-09  0.0000E+00  0.2280E-07  0.7993E-03
   -0.250000   31.182  0.9767E-13  995.315  0.2270E-03  0.1641E-04  0.9157E-07  0.7935E-07  0.1287E-09  0.0000E+00  0.1209E-07  0.1062E-02
   -0.300000   31.183  0.9767E-13  995.315  0.2148E-03  0.1745E-04  0.8149E-07  0.7721E-07  0.8286E-10  0.0000E+00  0.4202E-08  0.1286E-02
   -0.400000   31.185  0.9767E-13  995.314  0.1943E-03  0.1898E-04  0.7158E-07  0.7352E-07  0.6025E-10  0.0000E+00 -0.2000E-08  0.1606E-02
   -0.500000   31.186  0.9767E-13  995.314  0.1784E-03  0.2019E-04  0.6521E-07  0.7051E-07  0.4542E-10  0.0000E+00 -0.5348E-08  0.1977E-02
   -0.600000   31.187  0.9767E-13  995.314  0.1656E-03  0.2119E-04  0.6072E-07  0.6803E-07  0.3632E-10  0.0000E+00 -0.7349E-08  0.2319E-02
   -0.800000   31.189  0.9767E-13  995.313  0.1457E-03  0.2280E-04  0.5458E-07  0.6420E-07  0.2518E-10  0.0000E+00 -0.9647E-08  0.2954E-02
   -1.000000   31.190  0.9767E-13  995.313  0.1305E-03  0.2405E-04  0.5060E-07  0.6148E-07  0.1876E-10  0.0000E+00 -0.1090E-07  0.3523E-02
   -1.200000   31.191  0.9767E-13  995.313  0.1182E-03  0.2504E-04  0.4782E-07  0.5951E-07  0.1464E-10  0.0000E+00 -0.1171E-07  0.4027E-02
   -1.400000   31.192  0.9767E-13  995.312  0.1078E-03  0.2584E-04  0.4582E-07  0.5807E-07  0.1180E-10  0.0000E+00 -0.1226E-07  0.4465E-02
   -1.500000   31.192  0.9767E-13  995.312  0.1031E-03  0.2618E-04  0.4504E-07  0.5750E-07  0.1070E-10  0.0000E+00 -0.1247E-07  0.4658E-02
   -2.000000   31.194  0.9767E-13  995.312  0.8371E-04  0.2740E-04  0.4253E-07  0.5549E-07  0.6968E-11  0.0000E+00 -0.1297E-07  0.5388E-02
   -2.500000   31.196  0.9767E-13  995.311  0.6852E-04  0.2793E-04  0.4180E-07  0.5428E-07  0.4856E-11  0.0000E+00 -0.1248E-07  0.5696E-02
   -3.000000   31.197  0.9767E-13  995.311  0.5577E-04  0.2782E-04  0.4287E-07  0.5340E-07  0.3536E-11  0.0000E+00 -0.1054E-07  0.5517E-02
   -3.500000   31.199  0.9767E-13  995.310  0.4437E-04  0.2689E-04  0.4727E-07  0.5269E-07  0.2616E-11  0.0000E+00 -0.5424E-08  0.4703E-02
   -4.000000   31.201  0.9767E-13  995.309  0.3320E-04  0.2438E-04  0.6368E-07  0.5209E-07  0.1862E-11  0.0000E+00  0.1160E-07  0.2979E-02
   -4.500000   31.225  0.9767E-13  995.302  0.2321E-04  0.8383E-05  0.3160E-06  0.5192E-07  0.1062E-13  0.0000E+00  0.2641E-06  0.1093E-03
