 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.502  0.1321E-12  996.676  0.1083E-01  0.9288E-05  0.4241E-06  0.7250E-07  0.2968E-06  0.0000E+00  0.5476E-07 -0.2428E-03
   -0.050000   26.525  0.1321E-12  996.670  0.7711E-02  0.1106E-04  0.3307E-06  0.7009E-07  0.2161E-06  0.0000E+00  0.4447E-07  0.2363E-04
   -0.100000   26.548  0.1321E-12  996.663  0.4594E-02  0.1283E-04  0.2373E-06  0.6768E-07  0.1354E-06  0.0000E+00  0.3417E-07  0.2900E-03
   -0.150000   26.555  0.1321E-12  996.661  0.3540E-02  0.1460E-04  0.1439E-06  0.6526E-07  0.5475E-07  0.0000E+00  0.2387E-07  0.5564E-03
   -0.200000   26.557  0.1321E-12  996.661  0.3173E-02  0.1562E-04  0.1009E-06  0.6312E-07  0.2019E-07  0.0000E+00  0.1763E-07  0.8020E-03
   -0.250000   26.558  0.1321E-12  996.660  0.2916E-02  0.1617E-04  0.8823E-07  0.6113E-07  0.1328E-07  0.0000E+00  0.1381E-07  0.1035E-02
   -0.300000   26.559  0.1321E-12  996.660  0.2769E-02  0.1667E-04  0.7824E-07  0.5930E-07  0.8559E-08  0.0000E+00  0.1037E-07  0.1227E-02
   -0.400000   26.561  0.1321E-12  996.660  0.2518E-02  0.1748E-04  0.6756E-07  0.5619E-07  0.6457E-08  0.0000E+00  0.4909E-08  0.1480E-02
   -0.500000   26.562  0.1321E-12  996.659  0.2316E-02  0.1819E-04  0.6053E-07  0.5368E-07  0.5044E-08  0.0000E+00  0.1804E-08  0.1764E-02
   -0.600000   26.563  0.1321E-12  996.659  0.2148E-02  0.1883E-04  0.5550E-07  0.5163E-07  0.4163E-08  0.0000E+00 -0.2950E-09  0.2035E-02
   -0.800000   26.565  0.1321E-12  996.659  0.1872E-02  0.1997E-04  0.4850E-07  0.4855E-07  0.3078E-08  0.0000E+00 -0.3134E-08  0.2576E-02
   -1.000000   26.566  0.1321E-12  996.658  0.1647E-02  0.2096E-04  0.4382E-07  0.4645E-07  0.2385E-08  0.0000E+00 -0.5014E-08  0.3113E-02
   -1.200000   26.567  0.1321E-12  996.658  0.1458E-02  0.2183E-04  0.4051E-07  0.4501E-07  0.1885E-08  0.0000E+00 -0.6380E-08  0.3631E-02
   -1.400000   26.568  0.1321E-12  996.658  0.1294E-02  0.2257E-04  0.3814E-07  0.4404E-07  0.1505E-08  0.0000E+00 -0.7407E-08  0.4113E-02
   -1.500000   26.568  0.1321E-12  996.658  0.1222E-02  0.2289E-04  0.3722E-07  0.4369E-07  0.1348E-08  0.0000E+00 -0.7814E-08  0.4331E-02
   -2.000000   26.570  0.1321E-12  996.657  0.9276E-03  0.2404E-04  0.3441E-07  0.4268E-07  0.7822E-09  0.0000E+00 -0.9050E-08  0.5154E-02
   -2.500000   26.572  0.1321E-12  996.657  0.7236E-03  0.2450E-04  0.3373E-07  0.4238E-07  0.4567E-09  0.0000E+00 -0.9109E-08  0.5445E-02
   -3.000000   26.573  0.1321E-12  996.656  0.5774E-03  0.2437E-04  0.3473E-07  0.4239E-07  0.2839E-09  0.0000E+00 -0.7948E-08  0.5234E-02
   -3.500000   26.575  0.1321E-12  996.656  0.4556E-03  0.2357E-04  0.3846E-07  0.4257E-07  0.2054E-09  0.0000E+00 -0.4311E-08  0.4456E-02
   -4.000000   26.577  0.1321E-12  996.655  0.3372E-03  0.2144E-04  0.5209E-07  0.4294E-07  0.1445E-09  0.0000E+00  0.9004E-08  0.2832E-02
   -4.500000   26.602  0.1321E-12  996.649  0.2325E-03  0.7375E-05  0.2648E-06  0.4420E-07  0.7879E-12  0.0000E+00  0.2206E-06  0.9949E-04
