 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.231  0.3045E-13  995.300  0.8369E-03  0.2064E-05  0.2626E-06  0.9601E-07  0.2562E-08  0.0000E+00  0.1640E-06 -0.2201E-03
   -0.050000   31.255  0.3045E-13  995.293  0.5982E-03  0.5854E-05  0.2201E-06  0.9319E-07  0.1872E-08  0.0000E+00  0.1250E-06  0.3313E-04
   -0.100000   31.279  0.3045E-13  995.285  0.3596E-03  0.9644E-05  0.1775E-06  0.9038E-07  0.1182E-08  0.0000E+00  0.8595E-07  0.2863E-03
   -0.150000   31.287  0.3045E-13  995.282  0.2753E-03  0.1343E-04  0.1350E-06  0.8756E-07  0.4915E-09  0.0000E+00  0.4692E-07  0.5395E-03
   -0.200000   31.290  0.3045E-13  995.282  0.2424E-03  0.1565E-04  0.1103E-06  0.8507E-07  0.1915E-09  0.0000E+00  0.2502E-07  0.8046E-03
   -0.250000   31.292  0.3045E-13  995.281  0.2201E-03  0.1692E-04  0.9628E-07  0.8276E-07  0.1254E-09  0.0000E+00  0.1340E-07  0.1077E-02
   -0.300000   31.293  0.3045E-13  995.281  0.2083E-03  0.1802E-04  0.8555E-07  0.8062E-07  0.7998E-10  0.0000E+00  0.4842E-08  0.1307E-02
   -0.400000   31.294  0.3045E-13  995.280  0.1886E-03  0.1961E-04  0.7515E-07  0.7694E-07  0.5825E-10  0.0000E+00 -0.1844E-08  0.1630E-02
   -0.500000   31.296  0.3045E-13  995.280  0.1732E-03  0.2088E-04  0.6848E-07  0.7393E-07  0.4382E-10  0.0000E+00 -0.5495E-08  0.2011E-02
   -0.600000   31.297  0.3045E-13  995.279  0.1609E-03  0.2192E-04  0.6378E-07  0.7144E-07  0.3504E-10  0.0000E+00 -0.7693E-08  0.2360E-02
   -0.800000   31.299  0.3045E-13  995.279  0.1417E-03  0.2361E-04  0.5738E-07  0.6760E-07  0.2430E-10  0.0000E+00 -0.1024E-07  0.3009E-02
   -1.000000   31.300  0.3045E-13  995.278  0.1271E-03  0.2491E-04  0.5323E-07  0.6485E-07  0.1812E-10  0.0000E+00 -0.1164E-07  0.3589E-02
   -1.200000   31.301  0.3045E-13  995.278  0.1152E-03  0.2595E-04  0.5034E-07  0.6285E-07  0.1415E-10  0.0000E+00 -0.1252E-07  0.4103E-02
   -1.400000   31.302  0.3045E-13  995.278  0.1052E-03  0.2679E-04  0.4826E-07  0.6137E-07  0.1142E-10  0.0000E+00 -0.1312E-07  0.4550E-02
   -1.500000   31.302  0.3045E-13  995.278  0.1007E-03  0.2714E-04  0.4745E-07  0.6078E-07  0.1037E-10  0.0000E+00 -0.1334E-07  0.4747E-02
   -2.000000   31.304  0.3045E-13  995.277  0.8193E-04  0.2840E-04  0.4484E-07  0.5866E-07  0.6773E-11  0.0000E+00 -0.1383E-07  0.5490E-02
   -2.500000   31.306  0.3045E-13  995.276  0.6723E-04  0.2896E-04  0.4408E-07  0.5734E-07  0.4738E-11  0.0000E+00 -0.1326E-07  0.5801E-02
   -3.000000   31.308  0.3045E-13  995.276  0.5487E-04  0.2883E-04  0.4520E-07  0.5633E-07  0.3465E-11  0.0000E+00 -0.1114E-07  0.5616E-02
   -3.500000   31.309  0.3045E-13  995.275  0.4378E-04  0.2785E-04  0.4984E-07  0.5547E-07  0.2576E-11  0.0000E+00 -0.5633E-08  0.4782E-02
   -4.000000   31.312  0.3045E-13  995.275  0.3288E-04  0.2522E-04  0.6723E-07  0.5467E-07  0.1847E-11  0.0000E+00  0.1256E-07  0.3021E-02
   -4.500000   31.335  0.3045E-13  995.267  0.2307E-04  0.8663E-05  0.3305E-06  0.5394E-07  0.1112E-13  0.0000E+00  0.2766E-06  0.1125E-03
