 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.881  0.2375E-13  995.711  0.4595E-02  0.4567E-05  0.3237E-06  0.9217E-07  0.9767E-07  0.0000E+00  0.1339E-06 -0.2608E-03
   -0.050000   29.905  0.2375E-13  995.704  0.3226E-02  0.7790E-05  0.2627E-06  0.8928E-07  0.7037E-07  0.0000E+00  0.1030E-06  0.2728E-04
   -0.100000   29.929  0.2375E-13  995.697  0.1857E-02  0.1101E-04  0.2017E-06  0.8640E-07  0.4306E-07  0.0000E+00  0.7219E-07  0.3153E-03
   -0.150000   29.937  0.2375E-13  995.694  0.1424E-02  0.1424E-04  0.1406E-06  0.8351E-07  0.1576E-07  0.0000E+00  0.4135E-07  0.6034E-03
   -0.200000   29.939  0.2375E-13  995.694  0.1302E-02  0.1610E-04  0.1096E-06  0.8096E-07  0.4782E-08  0.0000E+00  0.2384E-07  0.8550E-03
   -0.250000   29.941  0.2375E-13  995.693  0.1210E-02  0.1715E-04  0.9652E-07  0.7862E-07  0.3590E-08  0.0000E+00  0.1432E-07  0.1085E-02
   -0.300000   29.942  0.2375E-13  995.693  0.1148E-02  0.1807E-04  0.8627E-07  0.7644E-07  0.2705E-08  0.0000E+00  0.7122E-08  0.1289E-02
   -0.400000   29.944  0.2375E-13  995.692  0.1044E-02  0.1946E-04  0.7536E-07  0.7274E-07  0.1973E-08  0.0000E+00  0.6531E-09  0.1616E-02
   -0.500000   29.945  0.2375E-13  995.692  0.9621E-03  0.2059E-04  0.6836E-07  0.6974E-07  0.1526E-08  0.0000E+00 -0.2908E-08  0.1972E-02
   -0.600000   29.946  0.2375E-13  995.691  0.8953E-03  0.2155E-04  0.6342E-07  0.6730E-07  0.1239E-08  0.0000E+00 -0.5114E-08  0.2305E-02
   -0.800000   29.948  0.2375E-13  995.691  0.7890E-03  0.2311E-04  0.5669E-07  0.6360E-07  0.8987E-09  0.0000E+00 -0.7812E-08  0.2929E-02
   -1.000000   29.949  0.2375E-13  995.691  0.7046E-03  0.2437E-04  0.5231E-07  0.6107E-07  0.7018E-09  0.0000E+00 -0.9459E-08  0.3502E-02
   -1.200000   29.950  0.2375E-13  995.690  0.6338E-03  0.2540E-04  0.4926E-07  0.5932E-07  0.5653E-09  0.0000E+00 -0.1063E-07  0.4024E-02
   -1.400000   29.951  0.2375E-13  995.690  0.5726E-03  0.2626E-04  0.4707E-07  0.5813E-07  0.4607E-09  0.0000E+00 -0.1151E-07  0.4488E-02
   -1.500000   29.952  0.2375E-13  995.690  0.5450E-03  0.2662E-04  0.4623E-07  0.5768E-07  0.4171E-09  0.0000E+00 -0.1187E-07  0.4694E-02
   -2.000000   29.954  0.2375E-13  995.689  0.4316E-03  0.2796E-04  0.4364E-07  0.5636E-07  0.2560E-09  0.0000E+00 -0.1298E-07  0.5471E-02
   -2.500000   29.955  0.2375E-13  995.689  0.3485E-03  0.2857E-04  0.4309E-07  0.5587E-07  0.1589E-09  0.0000E+00 -0.1294E-07  0.5778E-02
   -3.000000   29.957  0.2375E-13  995.688  0.2840E-03  0.2851E-04  0.4448E-07  0.5573E-07  0.1084E-09  0.0000E+00 -0.1136E-07  0.5580E-02
   -3.500000   29.959  0.2375E-13  995.688  0.2269E-03  0.2760E-04  0.4942E-07  0.5573E-07  0.8134E-10  0.0000E+00 -0.6390E-08  0.4738E-02
   -4.000000   29.961  0.2375E-13  995.687  0.1700E-03  0.2500E-04  0.6766E-07  0.5582E-07  0.5941E-10  0.0000E+00  0.1177E-07  0.2979E-02
   -4.500000   29.987  0.2375E-13  995.679  0.1186E-03  0.8575E-05  0.3258E-06  0.5601E-07  0.4648E-12  0.0000E+00  0.2698E-06  0.1149E-03
