 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.238  0.7933E-13  995.606  0.1191E-02  0.1946E-05  0.2235E-06  0.7999E-07  0.5161E-08  0.0000E+00  0.1384E-06 -0.2225E-03
   -0.050000   30.260  0.7934E-13  995.599  0.8403E-03  0.5311E-05  0.1862E-06  0.7758E-07  0.3741E-08  0.0000E+00  0.1049E-06  0.2938E-04
   -0.100000   30.283  0.7934E-13  995.593  0.4891E-03  0.8677E-05  0.1489E-06  0.7517E-07  0.2320E-08  0.0000E+00  0.7145E-07  0.2813E-03
   -0.150000   30.290  0.7934E-13  995.590  0.3699E-03  0.1204E-04  0.1117E-06  0.7277E-07  0.8997E-09  0.0000E+00  0.3799E-07  0.5332E-03
   -0.200000   30.292  0.7934E-13  995.590  0.3280E-03  0.1399E-04  0.9069E-07  0.7064E-07  0.3072E-09  0.0000E+00  0.1975E-07  0.7843E-03
   -0.250000   30.294  0.7934E-13  995.589  0.2989E-03  0.1508E-04  0.7950E-07  0.6867E-07  0.2111E-09  0.0000E+00  0.1062E-07  0.1035E-02
   -0.300000   30.295  0.7934E-13  995.589  0.2826E-03  0.1603E-04  0.7087E-07  0.6685E-07  0.1434E-09  0.0000E+00  0.3882E-08  0.1249E-02
   -0.400000   30.297  0.7934E-13  995.588  0.2554E-03  0.1741E-04  0.6234E-07  0.6372E-07  0.1036E-09  0.0000E+00 -0.1478E-08  0.1560E-02
   -0.500000   30.298  0.7934E-13  995.588  0.2343E-03  0.1851E-04  0.5685E-07  0.6117E-07  0.7861E-10  0.0000E+00 -0.4395E-08  0.1914E-02
   -0.600000   30.299  0.7934E-13  995.588  0.2173E-03  0.1943E-04  0.5297E-07  0.5907E-07  0.6298E-10  0.0000E+00 -0.6161E-08  0.2241E-02
   -0.800000   30.300  0.7934E-13  995.587  0.1907E-03  0.2090E-04  0.4768E-07  0.5586E-07  0.4370E-10  0.0000E+00 -0.8225E-08  0.2850E-02
   -1.000000   30.302  0.7934E-13  995.587  0.1705E-03  0.2205E-04  0.4424E-07  0.5360E-07  0.3253E-10  0.0000E+00 -0.9385E-08  0.3395E-02
   -1.200000   30.303  0.7934E-13  995.586  0.1541E-03  0.2297E-04  0.4186E-07  0.5198E-07  0.2534E-10  0.0000E+00 -0.1015E-07  0.3877E-02
   -1.400000   30.303  0.7934E-13  995.586  0.1402E-03  0.2371E-04  0.4015E-07  0.5081E-07  0.2038E-10  0.0000E+00 -0.1069E-07  0.4298E-02
   -1.500000   30.304  0.7934E-13  995.586  0.1340E-03  0.2403E-04  0.3948E-07  0.5036E-07  0.1847E-10  0.0000E+00 -0.1089E-07  0.4484E-02
   -2.000000   30.305  0.7934E-13  995.586  0.1083E-03  0.2518E-04  0.3737E-07  0.4882E-07  0.1195E-10  0.0000E+00 -0.1146E-07  0.5185E-02
   -2.500000   30.307  0.7934E-13  995.585  0.8816E-04  0.2570E-04  0.3681E-07  0.4796E-07  0.8263E-11  0.0000E+00 -0.1115E-07  0.5482E-02
   -3.000000   30.308  0.7934E-13  995.585  0.7137E-04  0.2564E-04  0.3783E-07  0.4738E-07  0.5967E-11  0.0000E+00 -0.9556E-08  0.5314E-02
   -3.500000   30.310  0.7934E-13  995.584  0.5642E-04  0.2482E-04  0.4177E-07  0.4694E-07  0.4369E-11  0.0000E+00 -0.5170E-08  0.4539E-02
   -4.000000   30.312  0.7934E-13  995.583  0.4190E-04  0.2257E-04  0.5620E-07  0.4659E-07  0.3066E-11  0.0000E+00  0.9608E-08  0.2890E-02
   -4.500000   30.335  0.7934E-13  995.577  0.2907E-04  0.7763E-05  0.2844E-06  0.4651E-07  0.1573E-13  0.0000E+00  0.2379E-06  0.1023E-03
