 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.187  0.1560E-13  995.621  0.2325E-02  0.2438E-05  0.2394E-06  0.7956E-07  0.1999E-07  0.0000E+00  0.1399E-06 -0.2711E-03
   -0.050000   30.209  0.1560E-13  995.614  0.1600E-02  0.5824E-05  0.1967E-06  0.7719E-07  0.1434E-07  0.0000E+00  0.1052E-06  0.2223E-04
   -0.100000   30.231  0.1561E-13  995.607  0.8747E-03  0.9210E-05  0.1540E-06  0.7482E-07  0.8690E-08  0.0000E+00  0.7050E-07  0.3155E-03
   -0.150000   30.239  0.1561E-13  995.605  0.6505E-03  0.1260E-04  0.1113E-06  0.7245E-07  0.3042E-08  0.0000E+00  0.3581E-07  0.6088E-03
   -0.200000   30.241  0.1561E-13  995.604  0.5930E-03  0.1449E-04  0.8909E-07  0.7035E-07  0.8072E-09  0.0000E+00  0.1793E-07  0.8561E-03
   -0.250000   30.242  0.1561E-13  995.604  0.5497E-03  0.1548E-04  0.7916E-07  0.6840E-07  0.6194E-09  0.0000E+00  0.1014E-07  0.1076E-02
   -0.300000   30.243  0.1561E-13  995.604  0.5205E-03  0.1636E-04  0.7133E-07  0.6660E-07  0.4766E-09  0.0000E+00  0.4247E-08  0.1274E-02
   -0.400000   30.245  0.1561E-13  995.603  0.4720E-03  0.1768E-04  0.6284E-07  0.6352E-07  0.3440E-09  0.0000E+00 -0.1033E-08  0.1598E-02
   -0.500000   30.246  0.1561E-13  995.603  0.4341E-03  0.1875E-04  0.5735E-07  0.6102E-07  0.2660E-09  0.0000E+00 -0.3938E-08  0.1945E-02
   -0.600000   30.247  0.1561E-13  995.603  0.4032E-03  0.1964E-04  0.5345E-07  0.5897E-07  0.2150E-09  0.0000E+00 -0.5733E-08  0.2270E-02
   -0.800000   30.248  0.1561E-13  995.602  0.3547E-03  0.2109E-04  0.4811E-07  0.5584E-07  0.1509E-09  0.0000E+00 -0.7876E-08  0.2875E-02
   -1.000000   30.249  0.1561E-13  995.602  0.3175E-03  0.2222E-04  0.4464E-07  0.5364E-07  0.1131E-09  0.0000E+00 -0.9115E-08  0.3419E-02
   -1.200000   30.250  0.1561E-13  995.601  0.2872E-03  0.2314E-04  0.4223E-07  0.5209E-07  0.8845E-10  0.0000E+00 -0.9947E-08  0.3901E-02
   -1.400000   30.251  0.1561E-13  995.601  0.2616E-03  0.2388E-04  0.4051E-07  0.5099E-07  0.7138E-10  0.0000E+00 -0.1055E-07  0.4321E-02
   -1.500000   30.252  0.1561E-13  995.601  0.2501E-03  0.2420E-04  0.3984E-07  0.5056E-07  0.6474E-10  0.0000E+00 -0.1079E-07  0.4507E-02
   -2.000000   30.253  0.1561E-13  995.601  0.2023E-03  0.2535E-04  0.3774E-07  0.4917E-07  0.4208E-10  0.0000E+00 -0.1147E-07  0.5208E-02
   -2.500000   30.255  0.1561E-13  995.600  0.1649E-03  0.2589E-04  0.3721E-07  0.4844E-07  0.2919E-10  0.0000E+00 -0.1127E-07  0.5505E-02
   -3.000000   30.256  0.1561E-13  995.600  0.1336E-03  0.2584E-04  0.3828E-07  0.4800E-07  0.2113E-10  0.0000E+00 -0.9748E-08  0.5335E-02
   -3.500000   30.258  0.1561E-13  995.599  0.1058E-03  0.2502E-04  0.4231E-07  0.4768E-07  0.1551E-10  0.0000E+00 -0.5382E-08  0.4554E-02
   -4.000000   30.260  0.1561E-13  995.599  0.7865E-04  0.2276E-04  0.5700E-07  0.4742E-07  0.1092E-10  0.0000E+00  0.9576E-08  0.2897E-02
   -4.500000   30.283  0.1561E-13  995.592  0.5462E-04  0.7830E-05  0.2878E-06  0.4721E-07  0.5806E-13  0.0000E+00  0.2406E-06  0.1031E-03
