 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.262  0.3479E-13  996.467  0.1039E-01  0.9054E-05  0.4454E-06  0.8197E-07  0.2872E-06  0.0000E+00  0.7618E-07 -0.2882E-03
   -0.050000   27.287  0.3479E-13  996.460  0.7361E-02  0.1125E-04  0.3488E-06  0.7946E-07  0.2082E-06  0.0000E+00  0.6114E-07  0.2008E-04
   -0.100000   27.311  0.3479E-13  996.454  0.4328E-02  0.1344E-04  0.2522E-06  0.7694E-07  0.1292E-06  0.0000E+00  0.4610E-07  0.3283E-03
   -0.150000   27.319  0.3479E-13  996.452  0.3338E-02  0.1564E-04  0.1557E-06  0.7443E-07  0.5017E-07  0.0000E+00  0.3106E-07  0.6366E-03
   -0.200000   27.321  0.3479E-13  996.451  0.3029E-02  0.1688E-04  0.1113E-06  0.7220E-07  0.1719E-07  0.0000E+00  0.2187E-07  0.8842E-03
   -0.250000   27.322  0.3479E-13  996.451  0.2804E-02  0.1756E-04  0.9813E-07  0.7014E-07  0.1182E-07  0.0000E+00  0.1618E-07  0.1095E-02
   -0.300000   27.323  0.3479E-13  996.450  0.2664E-02  0.1817E-04  0.8769E-07  0.6823E-07  0.8072E-08  0.0000E+00  0.1139E-07  0.1281E-02
   -0.400000   27.325  0.3479E-13  996.450  0.2427E-02  0.1917E-04  0.7600E-07  0.6498E-07  0.6057E-08  0.0000E+00  0.4967E-08  0.1570E-02
   -0.500000   27.326  0.3479E-13  996.449  0.2237E-02  0.2003E-04  0.6837E-07  0.6236E-07  0.4741E-08  0.0000E+00  0.1276E-08  0.1879E-02
   -0.600000   27.328  0.3479E-13  996.449  0.2080E-02  0.2080E-04  0.6294E-07  0.6022E-07  0.3912E-08  0.0000E+00 -0.1198E-08  0.2175E-02
   -0.800000   27.329  0.3479E-13  996.449  0.1822E-02  0.2214E-04  0.5539E-07  0.5700E-07  0.2894E-08  0.0000E+00 -0.4499E-08  0.2756E-02
   -1.000000   27.331  0.3479E-13  996.448  0.1612E-02  0.2329E-04  0.5038E-07  0.5479E-07  0.2254E-08  0.0000E+00 -0.6664E-08  0.3325E-02
   -1.200000   27.332  0.3479E-13  996.448  0.1435E-02  0.2429E-04  0.4685E-07  0.5328E-07  0.1795E-08  0.0000E+00 -0.8226E-08  0.3871E-02
   -1.400000   27.333  0.3479E-13  996.448  0.1282E-02  0.2513E-04  0.4430E-07  0.5225E-07  0.1445E-08  0.0000E+00 -0.9388E-08  0.4374E-02
   -1.500000   27.333  0.3479E-13  996.448  0.1213E-02  0.2550E-04  0.4332E-07  0.5187E-07  0.1300E-08  0.0000E+00 -0.9845E-08  0.4602E-02
   -2.000000   27.335  0.3479E-13  996.447  0.9347E-03  0.2681E-04  0.4033E-07  0.5076E-07  0.7691E-09  0.0000E+00 -0.1119E-07  0.5453E-02
   -2.500000   27.337  0.3479E-13  996.447  0.7385E-03  0.2732E-04  0.3967E-07  0.5037E-07  0.4590E-09  0.0000E+00 -0.1115E-07  0.5746E-02
   -3.000000   27.338  0.3479E-13  996.446  0.5951E-03  0.2717E-04  0.4094E-07  0.5029E-07  0.2930E-09  0.0000E+00 -0.9646E-08  0.5510E-02
   -3.500000   27.340  0.3479E-13  996.446  0.4736E-03  0.2625E-04  0.4546E-07  0.5035E-07  0.2153E-09  0.0000E+00 -0.5096E-08  0.4666E-02
   -4.000000   27.342  0.3479E-13  996.445  0.3538E-03  0.2375E-04  0.6231E-07  0.5048E-07  0.1550E-09  0.0000E+00  0.1168E-07  0.2931E-02
