 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.252  0.1187E-12  995.602  0.2346E-02  0.2627E-05  0.2452E-06  0.8366E-07  0.2070E-07  0.0000E+00  0.1409E-06 -0.2479E-03
   -0.050000   30.274  0.1187E-12  995.595  0.1624E-02  0.5983E-05  0.2023E-06  0.8112E-07  0.1485E-07  0.0000E+00  0.1064E-06  0.2675E-04
   -0.100000   30.297  0.1187E-12  995.588  0.9020E-03  0.9339E-05  0.1594E-06  0.7858E-07  0.9003E-08  0.0000E+00  0.7183E-07  0.3014E-03
   -0.150000   30.304  0.1187E-12  995.586  0.6761E-03  0.1270E-04  0.1165E-06  0.7603E-07  0.3155E-08  0.0000E+00  0.3731E-07  0.5761E-03
   -0.200000   30.307  0.1187E-12  995.585  0.6155E-03  0.1461E-04  0.9357E-07  0.7377E-07  0.8428E-09  0.0000E+00  0.1895E-07  0.8241E-03
   -0.250000   30.308  0.1187E-12  995.585  0.5700E-03  0.1566E-04  0.8263E-07  0.7169E-07  0.6508E-09  0.0000E+00  0.1030E-07  0.1056E-02
   -0.300000   30.309  0.1187E-12  995.584  0.5397E-03  0.1657E-04  0.7408E-07  0.6975E-07  0.5039E-09  0.0000E+00  0.3831E-08  0.1261E-02
   -0.400000   30.311  0.1187E-12  995.584  0.4892E-03  0.1794E-04  0.6513E-07  0.6641E-07  0.3642E-09  0.0000E+00 -0.1644E-08  0.1582E-02
   -0.500000   30.312  0.1187E-12  995.583  0.4499E-03  0.1902E-04  0.5935E-07  0.6369E-07  0.2818E-09  0.0000E+00 -0.4618E-08  0.1933E-02
   -0.600000   30.313  0.1187E-12  995.583  0.4179E-03  0.1993E-04  0.5525E-07  0.6144E-07  0.2279E-09  0.0000E+00 -0.6418E-08  0.2259E-02
   -0.800000   30.315  0.1187E-12  995.583  0.3676E-03  0.2139E-04  0.4961E-07  0.5796E-07  0.1600E-09  0.0000E+00 -0.8506E-08  0.2866E-02
   -1.000000   30.316  0.1187E-12  995.582  0.3291E-03  0.2252E-04  0.4593E-07  0.5546E-07  0.1199E-09  0.0000E+00 -0.9654E-08  0.3410E-02
   -1.200000   30.317  0.1187E-12  995.582  0.2977E-03  0.2343E-04  0.4336E-07  0.5365E-07  0.9380E-10  0.0000E+00 -0.1038E-07  0.3893E-02
   -1.400000   30.318  0.1187E-12  995.582  0.2712E-03  0.2416E-04  0.4150E-07  0.5230E-07  0.7570E-10  0.0000E+00 -0.1088E-07  0.4314E-02
   -1.500000   30.318  0.1187E-12  995.582  0.2593E-03  0.2446E-04  0.4077E-07  0.5177E-07  0.6868E-10  0.0000E+00 -0.1107E-07  0.4500E-02
   -2.000000   30.320  0.1187E-12  995.581  0.2097E-03  0.2556E-04  0.3840E-07  0.4984E-07  0.4465E-10  0.0000E+00 -0.1149E-07  0.5202E-02
   -2.500000   30.321  0.1187E-12  995.581  0.1710E-03  0.2604E-04  0.3765E-07  0.4864E-07  0.3101E-10  0.0000E+00 -0.1102E-07  0.5501E-02
   -3.000000   30.323  0.1187E-12  995.580  0.1387E-03  0.2592E-04  0.3852E-07  0.4774E-07  0.2247E-10  0.0000E+00 -0.9235E-08  0.5333E-02
   -3.500000   30.324  0.1187E-12  995.580  0.1098E-03  0.2504E-04  0.4237E-07  0.4699E-07  0.1652E-10  0.0000E+00 -0.4637E-08  0.4556E-02
   -4.000000   30.327  0.1187E-12  995.579  0.8174E-04  0.2273E-04  0.5684E-07  0.4639E-07  0.1166E-10  0.0000E+00  0.1043E-07  0.2901E-02
   -4.500000   30.349  0.1187E-12  995.572  0.5681E-04  0.7804E-05  0.2866E-06  0.4647E-07  0.6262E-13  0.0000E+00  0.2401E-06  0.1031E-03
