 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.685  0.5074E-13  995.770  0.5275E-02  0.5081E-05  0.3382E-06  0.9186E-07  0.1184E-06  0.0000E+00  0.1280E-06 -0.2662E-03
   -0.050000   29.710  0.5074E-13  995.763  0.3705E-02  0.8196E-05  0.2731E-06  0.8899E-07  0.8528E-07  0.0000E+00  0.9885E-07  0.2649E-04
   -0.100000   29.734  0.5074E-13  995.755  0.2136E-02  0.1131E-04  0.2080E-06  0.8611E-07  0.5220E-07  0.0000E+00  0.6971E-07  0.3191E-03
   -0.150000   29.742  0.5074E-13  995.753  0.1640E-02  0.1443E-04  0.1429E-06  0.8324E-07  0.1912E-07  0.0000E+00  0.4058E-07  0.6118E-03
   -0.200000   29.744  0.5074E-13  995.752  0.1502E-02  0.1623E-04  0.1104E-06  0.8069E-07  0.5820E-08  0.0000E+00  0.2386E-07  0.8615E-03
   -0.250000   29.746  0.5074E-13  995.752  0.1397E-02  0.1724E-04  0.9731E-07  0.7835E-07  0.4372E-08  0.0000E+00  0.1458E-07  0.1085E-02
   -0.300000   29.747  0.5074E-13  995.751  0.1325E-02  0.1813E-04  0.8701E-07  0.7618E-07  0.3295E-08  0.0000E+00  0.7531E-08  0.1286E-02
   -0.400000   29.749  0.5074E-13  995.751  0.1205E-02  0.1949E-04  0.7592E-07  0.7248E-07  0.2403E-08  0.0000E+00  0.1029E-08  0.1611E-02
   -0.500000   29.750  0.5074E-13  995.750  0.1111E-02  0.2060E-04  0.6879E-07  0.6949E-07  0.1859E-08  0.0000E+00 -0.2561E-08  0.1963E-02
   -0.600000   29.751  0.5074E-13  995.750  0.1034E-02  0.2153E-04  0.6376E-07  0.6705E-07  0.1507E-08  0.0000E+00 -0.4792E-08  0.2292E-02
   -0.800000   29.753  0.5074E-13  995.750  0.9113E-03  0.2308E-04  0.5691E-07  0.6335E-07  0.1094E-08  0.0000E+00 -0.7535E-08  0.2911E-02
   -1.000000   29.754  0.5074E-13  995.749  0.8135E-03  0.2432E-04  0.5243E-07  0.6081E-07  0.8576E-09  0.0000E+00 -0.9233E-08  0.3483E-02
   -1.200000   29.755  0.5074E-13  995.749  0.7310E-03  0.2535E-04  0.4930E-07  0.5905E-07  0.6918E-09  0.0000E+00 -0.1045E-07  0.4007E-02
   -1.400000   29.756  0.5074E-13  995.749  0.6596E-03  0.2621E-04  0.4705E-07  0.5784E-07  0.5639E-09  0.0000E+00 -0.1136E-07  0.4475E-02
   -1.500000   29.757  0.5074E-13  995.748  0.6275E-03  0.2658E-04  0.4618E-07  0.5739E-07  0.5106E-09  0.0000E+00 -0.1172E-07  0.4685E-02
   -2.000000   29.759  0.5074E-13  995.748  0.4953E-03  0.2791E-04  0.4350E-07  0.5603E-07  0.3126E-09  0.0000E+00 -0.1284E-07  0.5470E-02
   -2.500000   29.760  0.5074E-13  995.747  0.3991E-03  0.2851E-04  0.4292E-07  0.5549E-07  0.1925E-09  0.0000E+00 -0.1277E-07  0.5775E-02
   -3.000000   29.762  0.5074E-13  995.747  0.3252E-03  0.2842E-04  0.4428E-07  0.5531E-07  0.1308E-09  0.0000E+00 -0.1115E-07  0.5572E-02
   -3.500000   29.764  0.5074E-13  995.746  0.2598E-03  0.2749E-04  0.4920E-07  0.5527E-07  0.9823E-10  0.0000E+00 -0.6164E-08  0.4726E-02
   -4.000000   29.766  0.5074E-13  995.746  0.1946E-03  0.2486E-04  0.6756E-07  0.5533E-07  0.7176E-10  0.0000E+00  0.1216E-07  0.2967E-02
   -4.500000   29.792  0.5074E-13  995.738  0.1356E-03  0.8502E-05  0.3222E-06  0.5554E-07  0.5744E-12  0.0000E+00  0.2667E-06  0.1159E-03
