 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.885  0.9861E-13  996.571  0.1058E-01  0.9138E-05  0.4352E-06  0.7752E-07  0.2912E-06  0.0000E+00  0.6641E-07 -0.2710E-03
   -0.050000   26.909  0.9861E-13  996.565  0.7505E-02  0.1115E-04  0.3401E-06  0.7507E-07  0.2115E-06  0.0000E+00  0.5357E-07  0.2124E-04
   -0.100000   26.933  0.9862E-13  996.558  0.4434E-02  0.1317E-04  0.2451E-06  0.7262E-07  0.1317E-06  0.0000E+00  0.4073E-07  0.3135E-03
   -0.150000   26.940  0.9862E-13  996.556  0.3418E-02  0.1518E-04  0.1500E-06  0.7016E-07  0.5198E-07  0.0000E+00  0.2789E-07  0.6058E-03
   -0.200000   26.942  0.9862E-13  996.556  0.3085E-02  0.1633E-04  0.1064E-06  0.6798E-07  0.1834E-07  0.0000E+00  0.2003E-07  0.8532E-03
   -0.250000   26.944  0.9862E-13  996.555  0.2848E-02  0.1696E-04  0.9347E-07  0.6596E-07  0.1235E-07  0.0000E+00  0.1516E-07  0.1074E-02
   -0.300000   26.945  0.9862E-13  996.555  0.2706E-02  0.1752E-04  0.8328E-07  0.6410E-07  0.8225E-08  0.0000E+00  0.1096E-07  0.1262E-02
   -0.400000   26.946  0.9862E-13  996.555  0.2464E-02  0.1843E-04  0.7211E-07  0.6093E-07  0.6204E-08  0.0000E+00  0.4977E-08  0.1534E-02
   -0.500000   26.948  0.9862E-13  996.554  0.2269E-02  0.1923E-04  0.6478E-07  0.5837E-07  0.4854E-08  0.0000E+00  0.1553E-08  0.1833E-02
   -0.600000   26.949  0.9862E-13  996.554  0.2108E-02  0.1994E-04  0.5955E-07  0.5629E-07  0.4003E-08  0.0000E+00 -0.7499E-09  0.2118E-02
   -0.800000   26.951  0.9862E-13  996.554  0.1843E-02  0.2119E-04  0.5227E-07  0.5316E-07  0.2964E-08  0.0000E+00 -0.3850E-08  0.2681E-02
   -1.000000   26.952  0.9862E-13  996.553  0.1627E-02  0.2228E-04  0.4742E-07  0.5101E-07  0.2305E-08  0.0000E+00 -0.5899E-08  0.3237E-02
   -1.200000   26.953  0.9862E-13  996.553  0.1445E-02  0.2322E-04  0.4400E-07  0.4955E-07  0.1832E-08  0.0000E+00 -0.7385E-08  0.3773E-02
   -1.400000   26.954  0.9862E-13  996.553  0.1288E-02  0.2402E-04  0.4154E-07  0.4856E-07  0.1470E-08  0.0000E+00 -0.8496E-08  0.4268E-02
   -1.500000   26.954  0.9862E-13  996.553  0.1217E-02  0.2437E-04  0.4059E-07  0.4820E-07  0.1320E-08  0.0000E+00 -0.8934E-08  0.4493E-02
   -2.000000   26.956  0.9862E-13  996.552  0.9318E-03  0.2562E-04  0.3769E-07  0.4716E-07  0.7750E-09  0.0000E+00 -0.1024E-07  0.5334E-02
   -2.500000   26.958  0.9862E-13  996.552  0.7323E-03  0.2611E-04  0.3703E-07  0.4684E-07  0.4581E-09  0.0000E+00 -0.1026E-07  0.5628E-02
   -3.000000   26.959  0.9862E-13  996.551  0.5878E-03  0.2598E-04  0.3819E-07  0.4682E-07  0.2891E-09  0.0000E+00 -0.8923E-08  0.5403E-02
   -3.500000   26.961  0.9862E-13  996.551  0.4663E-03  0.2512E-04  0.4236E-07  0.4695E-07  0.2112E-09  0.0000E+00 -0.4804E-08  0.4588E-02
   -4.000000   26.963  0.9862E-13  996.550  0.3473E-03  0.2280E-04  0.5761E-07  0.4721E-07  0.1506E-09  0.0000E+00  0.1025E-07  0.2899E-02
   -4.500000   26.989  0.9862E-13  996.543  0.2408E-03  0.7827E-05  0.2875E-06  0.4789E-07  0.8832E-12  0.0000E+00  0.2396E-06  0.1056E-03
