 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.128  0.5792E-13  996.505  0.1041E-01  0.9037E-05  0.4407E-06  0.8044E-07  0.2867E-06  0.0000E+00  0.7353E-07 -0.2844E-03
   -0.050000   27.152  0.5792E-13  996.498  0.7377E-02  0.1119E-04  0.3449E-06  0.7796E-07  0.2079E-06  0.0000E+00  0.5907E-07  0.2021E-04
   -0.100000   27.177  0.5792E-13  996.491  0.4340E-02  0.1333E-04  0.2492E-06  0.7547E-07  0.1291E-06  0.0000E+00  0.4461E-07  0.3248E-03
   -0.150000   27.184  0.5792E-13  996.489  0.3345E-02  0.1548E-04  0.1535E-06  0.7299E-07  0.5034E-07  0.0000E+00  0.3014E-07  0.6294E-03
   -0.200000   27.186  0.5792E-13  996.488  0.3031E-02  0.1670E-04  0.1095E-06  0.7078E-07  0.1737E-07  0.0000E+00  0.2132E-07  0.8770E-03
   -0.250000   27.188  0.5792E-13  996.488  0.2805E-02  0.1736E-04  0.9646E-07  0.6873E-07  0.1187E-07  0.0000E+00  0.1586E-07  0.1090E-02
   -0.300000   27.189  0.5792E-13  996.488  0.2665E-02  0.1796E-04  0.8614E-07  0.6684E-07  0.8051E-08  0.0000E+00  0.1125E-07  0.1277E-02
   -0.400000   27.190  0.5792E-13  996.487  0.2427E-02  0.1894E-04  0.7466E-07  0.6363E-07  0.6052E-08  0.0000E+00  0.4972E-08  0.1561E-02
   -0.500000   27.192  0.5792E-13  996.487  0.2237E-02  0.1978E-04  0.6714E-07  0.6104E-07  0.4738E-08  0.0000E+00  0.1367E-08  0.1867E-02
   -0.600000   27.193  0.5792E-13  996.487  0.2079E-02  0.2053E-04  0.6179E-07  0.5893E-07  0.3909E-08  0.0000E+00 -0.1053E-08  0.2160E-02
   -0.800000   27.195  0.5792E-13  996.486  0.1820E-02  0.2185E-04  0.5435E-07  0.5575E-07  0.2892E-08  0.0000E+00 -0.4290E-08  0.2736E-02
   -1.000000   27.196  0.5792E-13  996.486  0.1610E-02  0.2298E-04  0.4941E-07  0.5358E-07  0.2250E-08  0.0000E+00 -0.6419E-08  0.3302E-02
   -1.200000   27.197  0.5792E-13  996.485  0.1432E-02  0.2396E-04  0.4593E-07  0.5210E-07  0.1791E-08  0.0000E+00 -0.7958E-08  0.3844E-02
   -1.400000   27.198  0.5792E-13  996.485  0.1279E-02  0.2479E-04  0.4342E-07  0.5109E-07  0.1441E-08  0.0000E+00 -0.9107E-08  0.4344E-02
   -1.500000   27.198  0.5792E-13  996.485  0.1210E-02  0.2516E-04  0.4246E-07  0.5072E-07  0.1296E-08  0.0000E+00 -0.9561E-08  0.4571E-02
   -2.000000   27.200  0.5792E-13  996.485  0.9309E-03  0.2645E-04  0.3952E-07  0.4967E-07  0.7651E-09  0.0000E+00 -0.1091E-07  0.5419E-02
   -2.500000   27.202  0.5792E-13  996.484  0.7346E-03  0.2696E-04  0.3887E-07  0.4933E-07  0.4560E-09  0.0000E+00 -0.1091E-07  0.5713E-02
   -3.000000   27.203  0.5792E-13  996.484  0.5914E-03  0.2682E-04  0.4011E-07  0.4930E-07  0.2904E-09  0.0000E+00 -0.9474E-08  0.5482E-02
   -3.500000   27.205  0.5792E-13  996.483  0.4702E-03  0.2593E-04  0.4453E-07  0.4940E-07  0.2130E-09  0.0000E+00 -0.5084E-08  0.4649E-02
   -4.000000   27.208  0.5792E-13  996.483  0.3511E-03  0.2351E-04  0.6076E-07  0.4959E-07  0.1529E-09  0.0000E+00  0.1102E-07  0.2928E-02
   -4.500000   27.234  0.5792E-13  996.475  0.2441E-03  0.8050E-05  0.2989E-06  0.4995E-07  0.9636E-12  0.0000E+00  0.2489E-06  0.1091E-03
