 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.223  0.4349E-13  995.610  0.1690E-02  0.2075E-05  0.2244E-06  0.7912E-07  0.8877E-08  0.0000E+00  0.1364E-06 -0.2235E-03
   -0.050000   30.244  0.4349E-13  995.604  0.1188E-02  0.5414E-05  0.1869E-06  0.7684E-07  0.6429E-08  0.0000E+00  0.1037E-06  0.3072E-04
   -0.100000   30.265  0.4349E-13  995.598  0.6860E-03  0.8752E-05  0.1495E-06  0.7457E-07  0.3980E-08  0.0000E+00  0.7094E-07  0.2850E-03
   -0.150000   30.272  0.4349E-13  995.595  0.5180E-03  0.1209E-04  0.1120E-06  0.7230E-07  0.1532E-08  0.0000E+00  0.3821E-07  0.5393E-03
   -0.200000   30.274  0.4349E-13  995.595  0.4611E-03  0.1402E-04  0.9102E-07  0.7028E-07  0.5152E-09  0.0000E+00  0.2022E-07  0.7885E-03
   -0.250000   30.276  0.4349E-13  995.594  0.4212E-03  0.1511E-04  0.7985E-07  0.6842E-07  0.3565E-09  0.0000E+00  0.1108E-07  0.1035E-02
   -0.300000   30.277  0.4349E-13  995.594  0.3983E-03  0.1606E-04  0.7122E-07  0.6669E-07  0.2442E-09  0.0000E+00  0.4285E-08  0.1247E-02
   -0.400000   30.279  0.4349E-13  995.593  0.3601E-03  0.1744E-04  0.6260E-07  0.6371E-07  0.1760E-09  0.0000E+00 -0.1282E-08  0.1559E-02
   -0.500000   30.280  0.4349E-13  995.593  0.3304E-03  0.1854E-04  0.5707E-07  0.6127E-07  0.1337E-09  0.0000E+00 -0.4336E-08  0.1912E-02
   -0.600000   30.281  0.4349E-13  995.593  0.3064E-03  0.1946E-04  0.5317E-07  0.5926E-07  0.1072E-09  0.0000E+00 -0.6198E-08  0.2239E-02
   -0.800000   30.282  0.4349E-13  995.592  0.2690E-03  0.2093E-04  0.4784E-07  0.5614E-07  0.7444E-10  0.0000E+00 -0.8379E-08  0.2846E-02
   -1.000000   30.284  0.4349E-13  995.592  0.2405E-03  0.2208E-04  0.4437E-07  0.5391E-07  0.5545E-10  0.0000E+00 -0.9589E-08  0.3391E-02
   -1.200000   30.285  0.4349E-13  995.592  0.2173E-03  0.2299E-04  0.4196E-07  0.5227E-07  0.4320E-10  0.0000E+00 -0.1036E-07  0.3873E-02
   -1.400000   30.285  0.4349E-13  995.591  0.1978E-03  0.2373E-04  0.4022E-07  0.5106E-07  0.3477E-10  0.0000E+00 -0.1088E-07  0.4293E-02
   -1.500000   30.286  0.4349E-13  995.591  0.1890E-03  0.2404E-04  0.3954E-07  0.5057E-07  0.3150E-10  0.0000E+00 -0.1107E-07  0.4479E-02
   -2.000000   30.288  0.4349E-13  995.591  0.1527E-03  0.2516E-04  0.3735E-07  0.4883E-07  0.2039E-10  0.0000E+00 -0.1149E-07  0.5179E-02
   -2.500000   30.289  0.4349E-13  995.590  0.1243E-03  0.2565E-04  0.3670E-07  0.4771E-07  0.1410E-10  0.0000E+00 -0.1102E-07  0.5476E-02
   -3.000000   30.290  0.4349E-13  995.590  0.1006E-03  0.2555E-04  0.3761E-07  0.4686E-07  0.1018E-10  0.0000E+00 -0.9254E-08  0.5308E-02
   -3.500000   30.292  0.4349E-13  995.589  0.7954E-04  0.2469E-04  0.4141E-07  0.4612E-07  0.7457E-11  0.0000E+00 -0.4716E-08  0.4534E-02
   -4.000000   30.294  0.4349E-13  995.589  0.5906E-04  0.2242E-04  0.5555E-07  0.4543E-07  0.5234E-11  0.0000E+00  0.1012E-07  0.2888E-02
   -4.500000   30.316  0.4349E-13  995.582  0.4096E-04  0.7685E-05  0.2807E-06  0.4482E-07  0.2714E-13  0.0000E+00  0.2359E-06  0.1021E-03
