 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.777  0.3934E-13  995.742  0.4933E-02  0.4828E-05  0.3321E-06  0.9205E-07  0.1085E-06  0.0000E+00  0.1316E-06 -0.2675E-03
   -0.050000   29.801  0.3934E-13  995.735  0.3463E-02  0.8007E-05  0.2686E-06  0.8917E-07  0.7815E-07  0.0000E+00  0.1013E-06  0.2606E-04
   -0.100000   29.826  0.3934E-13  995.728  0.1993E-02  0.1119E-04  0.2052E-06  0.8629E-07  0.4783E-07  0.0000E+00  0.7103E-07  0.3196E-03
   -0.150000   29.834  0.3934E-13  995.725  0.1530E-02  0.1437E-04  0.1417E-06  0.8342E-07  0.1751E-07  0.0000E+00  0.4078E-07  0.6131E-03
   -0.200000   29.836  0.3934E-13  995.725  0.1401E-02  0.1620E-04  0.1098E-06  0.8087E-07  0.5318E-08  0.0000E+00  0.2363E-07  0.8634E-03
   -0.250000   29.838  0.3934E-13  995.724  0.1303E-02  0.1722E-04  0.9687E-07  0.7853E-07  0.3995E-08  0.0000E+00  0.1435E-07  0.1088E-02
   -0.300000   29.839  0.3934E-13  995.724  0.1236E-02  0.1812E-04  0.8666E-07  0.7636E-07  0.3012E-08  0.0000E+00  0.7294E-08  0.1289E-02
   -0.400000   29.841  0.3934E-13  995.723  0.1124E-02  0.1950E-04  0.7567E-07  0.7265E-07  0.2197E-08  0.0000E+00  0.8212E-09  0.1616E-02
   -0.500000   29.842  0.3934E-13  995.723  0.1036E-02  0.2061E-04  0.6861E-07  0.6966E-07  0.1700E-08  0.0000E+00 -0.2747E-08  0.1970E-02
   -0.600000   29.843  0.3934E-13  995.722  0.9645E-03  0.2156E-04  0.6363E-07  0.6722E-07  0.1379E-08  0.0000E+00 -0.4963E-08  0.2301E-02
   -0.800000   29.845  0.3934E-13  995.722  0.8501E-03  0.2311E-04  0.5684E-07  0.6352E-07  0.1002E-08  0.0000E+00 -0.7684E-08  0.2922E-02
   -1.000000   29.846  0.3934E-13  995.722  0.7590E-03  0.2436E-04  0.5241E-07  0.6098E-07  0.7845E-09  0.0000E+00 -0.9358E-08  0.3494E-02
   -1.200000   29.847  0.3934E-13  995.721  0.6822E-03  0.2539E-04  0.4931E-07  0.5923E-07  0.6324E-09  0.0000E+00 -0.1055E-07  0.4017E-02
   -1.400000   29.848  0.3934E-13  995.721  0.6159E-03  0.2625E-04  0.4709E-07  0.5802E-07  0.5154E-09  0.0000E+00 -0.1145E-07  0.4483E-02
   -1.500000   29.849  0.3934E-13  995.721  0.5860E-03  0.2661E-04  0.4623E-07  0.5758E-07  0.4666E-09  0.0000E+00 -0.1181E-07  0.4691E-02
   -2.000000   29.850  0.3934E-13  995.720  0.4631E-03  0.2795E-04  0.4360E-07  0.5623E-07  0.2858E-09  0.0000E+00 -0.1292E-07  0.5472E-02
   -2.500000   29.852  0.3934E-13  995.720  0.3735E-03  0.2855E-04  0.4303E-07  0.5571E-07  0.1765E-09  0.0000E+00 -0.1285E-07  0.5776E-02
   -3.000000   29.854  0.3934E-13  995.719  0.3043E-03  0.2847E-04  0.4442E-07  0.5554E-07  0.1200E-09  0.0000E+00 -0.1125E-07  0.5573E-02
   -3.500000   29.856  0.3934E-13  995.719  0.2431E-03  0.2754E-04  0.4937E-07  0.5552E-07  0.9013E-10  0.0000E+00 -0.6242E-08  0.4726E-02
   -4.000000   29.858  0.3934E-13  995.718  0.1819E-03  0.2490E-04  0.6785E-07  0.5559E-07  0.6595E-10  0.0000E+00  0.1219E-07  0.2966E-02
   -4.500000   29.884  0.3934E-13  995.710  0.1267E-03  0.8509E-05  0.3227E-06  0.5578E-07  0.5331E-12  0.0000E+00  0.2669E-06  0.1165E-03
