 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.107  0.1059E-12  995.645  0.1934E-02  0.2183E-05  0.2199E-06  0.7683E-07  0.1224E-07  0.0000E+00  0.1308E-06 -0.2337E-03
   -0.050000   30.128  0.1059E-12  995.639  0.1346E-02  0.5409E-05  0.1822E-06  0.7449E-07  0.8827E-08  0.0000E+00  0.9886E-07  0.2758E-04
   -0.100000   30.150  0.1059E-12  995.633  0.7573E-03  0.8635E-05  0.1445E-06  0.7214E-07  0.5410E-08  0.0000E+00  0.6691E-07  0.2888E-03
   -0.150000   30.157  0.1059E-12  995.630  0.5670E-03  0.1186E-04  0.1068E-06  0.6980E-07  0.1993E-08  0.0000E+00  0.3497E-07  0.5501E-03
   -0.200000   30.159  0.1059E-12  995.630  0.5093E-03  0.1371E-04  0.8620E-07  0.6772E-07  0.6057E-09  0.0000E+00  0.1788E-07  0.7940E-03
   -0.250000   30.160  0.1059E-12  995.629  0.4678E-03  0.1473E-04  0.7593E-07  0.6580E-07  0.4358E-09  0.0000E+00  0.9694E-08  0.1027E-02
   -0.300000   30.161  0.1059E-12  995.629  0.4424E-03  0.1561E-04  0.6794E-07  0.6402E-07  0.3128E-09  0.0000E+00  0.3604E-08  0.1231E-02
   -0.400000   30.163  0.1059E-12  995.629  0.4001E-03  0.1692E-04  0.5974E-07  0.6096E-07  0.2257E-09  0.0000E+00 -0.1451E-08  0.1541E-02
   -0.500000   30.164  0.1059E-12  995.628  0.3672E-03  0.1796E-04  0.5445E-07  0.5847E-07  0.1728E-09  0.0000E+00 -0.4191E-08  0.1884E-02
   -0.600000   30.165  0.1059E-12  995.628  0.3406E-03  0.1882E-04  0.5070E-07  0.5642E-07  0.1390E-09  0.0000E+00 -0.5850E-08  0.2203E-02
   -0.800000   30.167  0.1059E-12  995.627  0.2989E-03  0.2022E-04  0.4557E-07  0.5326E-07  0.9693E-10  0.0000E+00 -0.7780E-08  0.2796E-02
   -1.000000   30.168  0.1059E-12  995.627  0.2670E-03  0.2131E-04  0.4223E-07  0.5101E-07  0.7233E-10  0.0000E+00 -0.8854E-08  0.3328E-02
   -1.200000   30.169  0.1059E-12  995.627  0.2411E-03  0.2218E-04  0.3990E-07  0.4940E-07  0.5641E-10  0.0000E+00 -0.9552E-08  0.3800E-02
   -1.400000   30.169  0.1059E-12  995.627  0.2193E-03  0.2289E-04  0.3822E-07  0.4822E-07  0.4540E-10  0.0000E+00 -0.1004E-07  0.4211E-02
   -1.500000   30.170  0.1059E-12  995.626  0.2095E-03  0.2318E-04  0.3757E-07  0.4775E-07  0.4114E-10  0.0000E+00 -0.1023E-07  0.4393E-02
   -2.000000   30.171  0.1059E-12  995.626  0.1688E-03  0.2426E-04  0.3547E-07  0.4614E-07  0.2660E-10  0.0000E+00 -0.1070E-07  0.5080E-02
   -2.500000   30.173  0.1059E-12  995.625  0.1371E-03  0.2475E-04  0.3485E-07  0.4520E-07  0.1836E-10  0.0000E+00 -0.1036E-07  0.5373E-02
   -3.000000   30.174  0.1059E-12  995.625  0.1107E-03  0.2466E-04  0.3574E-07  0.4453E-07  0.1322E-10  0.0000E+00 -0.8806E-08  0.5212E-02
   -3.500000   30.176  0.1059E-12  995.625  0.8729E-04  0.2387E-04  0.3937E-07  0.4400E-07  0.9636E-11  0.0000E+00 -0.4642E-08  0.4458E-02
   -4.000000   30.178  0.1059E-12  995.624  0.6462E-04  0.2171E-04  0.5279E-07  0.4360E-07  0.6726E-11  0.0000E+00  0.9192E-08  0.2848E-02
   -4.500000   30.200  0.1059E-12  995.617  0.4469E-04  0.7462E-05  0.2694E-06  0.4369E-07  0.3389E-13  0.0000E+00  0.2257E-06  0.9893E-04
