 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.392  0.5008E-13  995.559  0.1786E-02  0.2178E-05  0.2310E-06  0.8317E-07  0.9553E-08  0.0000E+00  0.1383E-06 -0.2010E-03
   -0.050000   30.413  0.5008E-13  995.553  0.1268E-02  0.5532E-05  0.1936E-06  0.8072E-07  0.6944E-08  0.0000E+00  0.1059E-06  0.3573E-04
   -0.100000   30.434  0.5008E-13  995.546  0.7510E-03  0.8886E-05  0.1562E-06  0.7827E-07  0.4335E-08  0.0000E+00  0.7358E-07  0.2725E-03
   -0.150000   30.442  0.5008E-13  995.544  0.5721E-03  0.1224E-04  0.1188E-06  0.7582E-07  0.1726E-08  0.0000E+00  0.4123E-07  0.5092E-03
   -0.200000   30.444  0.5008E-13  995.543  0.5061E-03  0.1423E-04  0.9698E-07  0.7365E-07  0.6228E-09  0.0000E+00  0.2270E-07  0.7606E-03
   -0.250000   30.446  0.5008E-13  995.543  0.4604E-03  0.1539E-04  0.8454E-07  0.7166E-07  0.4224E-09  0.0000E+00  0.1246E-07  0.1021E-02
   -0.300000   30.447  0.5008E-13  995.542  0.4352E-03  0.1640E-04  0.7498E-07  0.6980E-07  0.2821E-09  0.0000E+00  0.4897E-08  0.1241E-02
   -0.400000   30.449  0.5008E-13  995.542  0.3931E-03  0.1785E-04  0.6574E-07  0.6662E-07  0.2032E-09  0.0000E+00 -0.1084E-08  0.1553E-02
   -0.500000   30.450  0.5008E-13  995.542  0.3606E-03  0.1900E-04  0.5983E-07  0.6402E-07  0.1535E-09  0.0000E+00 -0.4343E-08  0.1915E-02
   -0.600000   30.451  0.5008E-13  995.541  0.3344E-03  0.1996E-04  0.5569E-07  0.6188E-07  0.1227E-09  0.0000E+00 -0.6314E-08  0.2248E-02
   -0.800000   30.453  0.5008E-13  995.541  0.2936E-03  0.2150E-04  0.5006E-07  0.5859E-07  0.8498E-10  0.0000E+00 -0.8614E-08  0.2868E-02
   -1.000000   30.454  0.5008E-13  995.540  0.2625E-03  0.2270E-04  0.4643E-07  0.5626E-07  0.6321E-10  0.0000E+00 -0.9897E-08  0.3424E-02
   -1.200000   30.455  0.5008E-13  995.540  0.2374E-03  0.2366E-04  0.4391E-07  0.5458E-07  0.4924E-10  0.0000E+00 -0.1073E-07  0.3916E-02
   -1.400000   30.456  0.5008E-13  995.540  0.2162E-03  0.2443E-04  0.4210E-07  0.5336E-07  0.3962E-10  0.0000E+00 -0.1130E-07  0.4345E-02
   -1.500000   30.456  0.5008E-13  995.540  0.2067E-03  0.2476E-04  0.4139E-07  0.5288E-07  0.3591E-10  0.0000E+00 -0.1152E-07  0.4535E-02
   -2.000000   30.458  0.5008E-13  995.539  0.1672E-03  0.2594E-04  0.3916E-07  0.5121E-07  0.2327E-10  0.0000E+00 -0.1207E-07  0.5250E-02
   -2.500000   30.459  0.5008E-13  995.539  0.1364E-03  0.2648E-04  0.3855E-07  0.5023E-07  0.1614E-10  0.0000E+00 -0.1170E-07  0.5554E-02
   -3.000000   30.461  0.5008E-13  995.538  0.1106E-03  0.2640E-04  0.3958E-07  0.4953E-07  0.1169E-10  0.0000E+00 -0.9962E-08  0.5384E-02
   -3.500000   30.463  0.5008E-13  995.538  0.8764E-04  0.2554E-04  0.4367E-07  0.4896E-07  0.8595E-11  0.0000E+00 -0.5296E-08  0.4596E-02
   -4.000000   30.465  0.5008E-13  995.537  0.6526E-04  0.2320E-04  0.5877E-07  0.4845E-07  0.6068E-11  0.0000E+00  0.1031E-07  0.2920E-02
   -4.500000   30.488  0.5008E-13  995.530  0.4538E-04  0.7969E-05  0.2949E-06  0.4806E-07  0.3249E-13  0.0000E+00  0.2469E-06  0.1049E-03
