 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.006  0.6719E-13  996.541  0.1066E-01  0.9170E-05  0.4548E-06  0.8290E-07  0.2949E-06  0.0000E+00  0.7702E-07 -0.3083E-03
   -0.050000   27.031  0.6719E-13  996.534  0.7521E-02  0.1143E-04  0.3562E-06  0.8064E-07  0.2131E-06  0.0000E+00  0.6238E-07  0.1772E-04
   -0.100000   27.057  0.6719E-13  996.527  0.4383E-02  0.1370E-04  0.2575E-06  0.7837E-07  0.1314E-06  0.0000E+00  0.4774E-07  0.3438E-03
   -0.150000   27.064  0.6719E-13  996.525  0.3372E-02  0.1596E-04  0.1589E-06  0.7611E-07  0.4971E-07  0.0000E+00  0.3310E-07  0.6699E-03
   -0.200000   27.066  0.6719E-13  996.524  0.3070E-02  0.1725E-04  0.1137E-06  0.7408E-07  0.1612E-07  0.0000E+00  0.2346E-07  0.9195E-03
   -0.250000   27.068  0.6719E-13  996.524  0.2847E-02  0.1796E-04  0.1004E-06  0.7219E-07  0.1139E-07  0.0000E+00  0.1682E-07  0.1123E-02
   -0.300000   27.069  0.6719E-13  996.524  0.2706E-02  0.1860E-04  0.8984E-07  0.7043E-07  0.8047E-08  0.0000E+00  0.1136E-07  0.1305E-02
   -0.400000   27.070  0.6719E-13  996.523  0.2466E-02  0.1961E-04  0.7800E-07  0.6741E-07  0.6004E-08  0.0000E+00  0.4581E-08  0.1593E-02
   -0.500000   27.072  0.6719E-13  996.523  0.2274E-02  0.2049E-04  0.7025E-07  0.6493E-07  0.4658E-08  0.0000E+00  0.6622E-09  0.1905E-02
   -0.600000   27.073  0.6719E-13  996.522  0.2116E-02  0.2126E-04  0.6475E-07  0.6288E-07  0.3801E-08  0.0000E+00 -0.1927E-08  0.2200E-02
   -0.800000   27.075  0.6719E-13  996.522  0.1861E-02  0.2260E-04  0.5714E-07  0.5968E-07  0.2793E-08  0.0000E+00 -0.5337E-08  0.2770E-02
   -1.000000   27.076  0.6719E-13  996.522  0.1653E-02  0.2373E-04  0.5201E-07  0.5736E-07  0.2199E-08  0.0000E+00 -0.7550E-08  0.3330E-02
   -1.200000   27.077  0.6719E-13  996.521  0.1474E-02  0.2472E-04  0.4831E-07  0.5564E-07  0.1771E-08  0.0000E+00 -0.9102E-08  0.3876E-02
   -1.400000   27.078  0.6719E-13  996.521  0.1320E-02  0.2554E-04  0.4558E-07  0.5434E-07  0.1437E-08  0.0000E+00 -0.1019E-07  0.4382E-02
   -1.500000   27.079  0.6719E-13  996.521  0.1250E-02  0.2590E-04  0.4451E-07  0.5380E-07  0.1297E-08  0.0000E+00 -0.1059E-07  0.4612E-02
   -2.000000   27.081  0.6719E-13  996.520  0.9657E-03  0.2711E-04  0.4110E-07  0.5183E-07  0.7774E-09  0.0000E+00 -0.1150E-07  0.5469E-02
   -2.500000   27.082  0.6719E-13  996.520  0.7661E-03  0.2750E-04  0.4007E-07  0.5049E-07  0.4646E-09  0.0000E+00 -0.1088E-07  0.5762E-02
   -3.000000   27.084  0.6719E-13  996.519  0.6201E-03  0.2723E-04  0.4097E-07  0.4941E-07  0.3057E-09  0.0000E+00 -0.8748E-08  0.5533E-02
   -3.500000   27.086  0.6719E-13  996.519  0.4938E-03  0.2618E-04  0.4508E-07  0.4845E-07  0.2274E-09  0.0000E+00 -0.3594E-08  0.4685E-02
   -4.000000   27.088  0.6719E-13  996.518  0.3691E-03  0.2358E-04  0.6125E-07  0.4754E-07  0.1632E-09  0.0000E+00  0.1355E-07  0.2942E-02
   -4.500000   27.112  0.6719E-13  996.512  0.2567E-03  0.7975E-05  0.2959E-06  0.4681E-07  0.1054E-11  0.0000E+00  0.2490E-06  0.1118E-03
