 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.440  0.1418E-13  995.544  0.1984E-02  0.2261E-05  0.2314E-06  0.8347E-07  0.1122E-07  0.0000E+00  0.1367E-06 -0.1932E-03
   -0.050000   30.461  0.1418E-13  995.538  0.1411E-02  0.5585E-05  0.1943E-06  0.8102E-07  0.8154E-08  0.0000E+00  0.1051E-06  0.3778E-04
   -0.100000   30.481  0.1419E-13  995.532  0.8372E-03  0.8909E-05  0.1572E-06  0.7857E-07  0.5091E-08  0.0000E+00  0.7356E-07  0.2688E-03
   -0.150000   30.489  0.1419E-13  995.530  0.6386E-03  0.1223E-04  0.1201E-06  0.7612E-07  0.2028E-08  0.0000E+00  0.4199E-07  0.4998E-03
   -0.200000   30.491  0.1419E-13  995.529  0.5649E-03  0.1422E-04  0.9824E-07  0.7396E-07  0.7331E-09  0.0000E+00  0.2355E-07  0.7513E-03
   -0.250000   30.493  0.1419E-13  995.528  0.5139E-03  0.1540E-04  0.8543E-07  0.7196E-07  0.4977E-09  0.0000E+00  0.1297E-07  0.1015E-02
   -0.300000   30.494  0.1419E-13  995.528  0.4858E-03  0.1642E-04  0.7563E-07  0.7012E-07  0.3328E-09  0.0000E+00  0.5177E-08  0.1237E-02
   -0.400000   30.496  0.1419E-13  995.527  0.4389E-03  0.1789E-04  0.6624E-07  0.6693E-07  0.2396E-09  0.0000E+00 -0.9325E-09  0.1547E-02
   -0.500000   30.497  0.1419E-13  995.527  0.4025E-03  0.1905E-04  0.6025E-07  0.6434E-07  0.1809E-09  0.0000E+00 -0.4265E-08  0.1911E-02
   -0.600000   30.498  0.1419E-13  995.527  0.3734E-03  0.2002E-04  0.5607E-07  0.6220E-07  0.1447E-09  0.0000E+00 -0.6280E-08  0.2245E-02
   -0.800000   30.500  0.1419E-13  995.526  0.3279E-03  0.2157E-04  0.5038E-07  0.5892E-07  0.1002E-09  0.0000E+00 -0.8634E-08  0.2867E-02
   -1.000000   30.501  0.1419E-13  995.526  0.2933E-03  0.2278E-04  0.4672E-07  0.5659E-07  0.7457E-10  0.0000E+00 -0.9946E-08  0.3425E-02
   -1.200000   30.502  0.1419E-13  995.526  0.2653E-03  0.2374E-04  0.4418E-07  0.5491E-07  0.5810E-10  0.0000E+00 -0.1079E-07  0.3919E-02
   -1.400000   30.503  0.1419E-13  995.525  0.2416E-03  0.2452E-04  0.4236E-07  0.5369E-07  0.4678E-10  0.0000E+00 -0.1138E-07  0.4349E-02
   -1.500000   30.503  0.1419E-13  995.525  0.2310E-03  0.2485E-04  0.4165E-07  0.5321E-07  0.4240E-10  0.0000E+00 -0.1160E-07  0.4539E-02
   -2.000000   30.505  0.1419E-13  995.525  0.1870E-03  0.2604E-04  0.3940E-07  0.5154E-07  0.2751E-10  0.0000E+00 -0.1216E-07  0.5257E-02
   -2.500000   30.507  0.1419E-13  995.524  0.1526E-03  0.2658E-04  0.3878E-07  0.5055E-07  0.1910E-10  0.0000E+00 -0.1179E-07  0.5562E-02
   -3.000000   30.508  0.1419E-13  995.524  0.1239E-03  0.2650E-04  0.3982E-07  0.4985E-07  0.1385E-10  0.0000E+00 -0.1004E-07  0.5392E-02
   -3.500000   30.510  0.1419E-13  995.523  0.9820E-04  0.2564E-04  0.4394E-07  0.4927E-07  0.1019E-10  0.0000E+00 -0.5340E-08  0.4603E-02
   -4.000000   30.512  0.1419E-13  995.523  0.7318E-04  0.2328E-04  0.5913E-07  0.4874E-07  0.7208E-11  0.0000E+00  0.1038E-07  0.2924E-02
   -4.500000   30.535  0.1419E-13  995.516  0.5093E-04  0.7998E-05  0.2964E-06  0.4827E-07  0.3901E-13  0.0000E+00  0.2481E-06  0.1053E-03
