 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.569  0.1414E-12  995.807  0.1461E-02  0.1811E-05  0.1866E-06  0.6559E-07  0.6711E-08  0.0000E+00  0.1143E-06 -0.2952E-03
   -0.050000   29.593  0.1414E-12  995.800  0.9861E-03  0.4776E-05  0.1516E-06  0.6324E-07  0.4807E-08  0.0000E+00  0.8355E-07  0.9755E-05
   -0.100000   29.616  0.1414E-12  995.793  0.5116E-03  0.7740E-05  0.1166E-06  0.6089E-07  0.2903E-08  0.0000E+00  0.5283E-07  0.3147E-03
   -0.150000   29.623  0.1414E-12  995.791  0.3699E-03  0.1071E-04  0.8166E-07  0.5855E-07  0.9984E-09  0.0000E+00  0.2212E-07  0.6197E-03
   -0.200000   29.624  0.1414E-12  995.791  0.3390E-03  0.1227E-04  0.6462E-07  0.5646E-07  0.2492E-09  0.0000E+00  0.7919E-08  0.8413E-03
   -0.250000   29.625  0.1414E-12  995.791  0.3149E-03  0.1301E-04  0.5833E-07  0.5452E-07  0.1923E-09  0.0000E+00  0.3618E-08  0.1013E-02
   -0.300000   29.626  0.1414E-12  995.790  0.2975E-03  0.1366E-04  0.5321E-07  0.5272E-07  0.1488E-09  0.0000E+00  0.3361E-09  0.1177E-02
   -0.400000   29.627  0.1414E-12  995.790  0.2687E-03  0.1466E-04  0.4703E-07  0.4965E-07  0.1069E-09  0.0000E+00 -0.2728E-08  0.1479E-02
   -0.500000   29.628  0.1414E-12  995.790  0.2461E-03  0.1547E-04  0.4295E-07  0.4715E-07  0.8250E-10  0.0000E+00 -0.4277E-08  0.1778E-02
   -0.600000   29.629  0.1414E-12  995.789  0.2278E-03  0.1614E-04  0.3999E-07  0.4509E-07  0.6645E-10  0.0000E+00 -0.5161E-08  0.2061E-02
   -0.800000   29.631  0.1414E-12  995.789  0.1988E-03  0.1722E-04  0.3585E-07  0.4191E-07  0.4623E-10  0.0000E+00 -0.6106E-08  0.2588E-02
   -1.000000   29.632  0.1414E-12  995.789  0.1767E-03  0.1805E-04  0.3311E-07  0.3966E-07  0.3431E-10  0.0000E+00 -0.6590E-08  0.3061E-02
   -1.200000   29.632  0.1414E-12  995.788  0.1587E-03  0.1872E-04  0.3117E-07  0.3806E-07  0.2658E-10  0.0000E+00 -0.6917E-08  0.3481E-02
   -1.400000   29.633  0.1414E-12  995.788  0.1436E-03  0.1926E-04  0.2976E-07  0.3693E-07  0.2124E-10  0.0000E+00 -0.7195E-08  0.3848E-02
   -1.500000   29.633  0.1414E-12  995.788  0.1368E-03  0.1949E-04  0.2920E-07  0.3649E-07  0.1917E-10  0.0000E+00 -0.7309E-08  0.4010E-02
   -2.000000   29.635  0.1414E-12  995.788  0.1089E-03  0.2030E-04  0.2740E-07  0.3502E-07  0.1215E-10  0.0000E+00 -0.7639E-08  0.4624E-02
   -2.500000   29.636  0.1414E-12  995.787  0.8726E-04  0.2066E-04  0.2681E-07  0.3424E-07  0.8205E-11  0.0000E+00 -0.7434E-08  0.4885E-02
   -3.000000   29.637  0.1414E-12  995.787  0.6946E-04  0.2055E-04  0.2742E-07  0.3376E-07  0.5767E-11  0.0000E+00 -0.6342E-08  0.4736E-02
   -3.500000   29.639  0.1414E-12  995.787  0.5384E-04  0.1986E-04  0.3021E-07  0.3347E-07  0.4086E-11  0.0000E+00 -0.3269E-08  0.4047E-02
   -4.000000   29.640  0.1414E-12  995.786  0.3897E-04  0.1802E-04  0.4090E-07  0.3347E-07  0.2736E-11  0.0000E+00  0.7434E-08  0.2603E-02
   -4.500000   29.662  0.1414E-12  995.780  0.2613E-04  0.5954E-05  0.1967E-06  0.3500E-07  0.1514E-13  0.0000E+00  0.1617E-06  0.8940E-04
