 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.296  0.5361E-13  995.588  0.1159E-02  0.1956E-05  0.2274E-06  0.8119E-07  0.4995E-08  0.0000E+00  0.1413E-06 -0.2239E-03
   -0.050000   30.318  0.5361E-13  995.582  0.8178E-03  0.5369E-05  0.1896E-06  0.7878E-07  0.3619E-08  0.0000E+00  0.1072E-06  0.2943E-04
   -0.100000   30.340  0.5361E-13  995.575  0.4761E-03  0.8782E-05  0.1517E-06  0.7637E-07  0.2244E-08  0.0000E+00  0.7308E-07  0.2828E-03
   -0.150000   30.348  0.5361E-13  995.573  0.3602E-03  0.1220E-04  0.1138E-06  0.7396E-07  0.8682E-09  0.0000E+00  0.3900E-07  0.5362E-03
   -0.200000   30.350  0.5361E-13  995.572  0.3196E-03  0.1417E-04  0.9249E-07  0.7183E-07  0.2952E-09  0.0000E+00  0.2037E-07  0.7893E-03
   -0.250000   30.352  0.5361E-13  995.571  0.2913E-03  0.1528E-04  0.8108E-07  0.6986E-07  0.2034E-09  0.0000E+00  0.1102E-07  0.1042E-02
   -0.300000   30.353  0.5361E-13  995.571  0.2755E-03  0.1625E-04  0.7227E-07  0.6803E-07  0.1386E-09  0.0000E+00  0.4105E-08  0.1258E-02
   -0.400000   30.355  0.5361E-13  995.571  0.2491E-03  0.1765E-04  0.6358E-07  0.6489E-07  0.1001E-09  0.0000E+00 -0.1412E-08  0.1572E-02
   -0.500000   30.356  0.5361E-13  995.570  0.2286E-03  0.1877E-04  0.5799E-07  0.6234E-07  0.7594E-10  0.0000E+00 -0.4426E-08  0.1929E-02
   -0.600000   30.357  0.5361E-13  995.570  0.2120E-03  0.1970E-04  0.5405E-07  0.6024E-07  0.6086E-10  0.0000E+00 -0.6256E-08  0.2259E-02
   -0.800000   30.358  0.5361E-13  995.569  0.1862E-03  0.2120E-04  0.4866E-07  0.5702E-07  0.4225E-10  0.0000E+00 -0.8402E-08  0.2872E-02
   -1.000000   30.360  0.5361E-13  995.569  0.1665E-03  0.2237E-04  0.4517E-07  0.5476E-07  0.3147E-10  0.0000E+00 -0.9613E-08  0.3422E-02
   -1.200000   30.361  0.5361E-13  995.569  0.1506E-03  0.2331E-04  0.4275E-07  0.5314E-07  0.2453E-10  0.0000E+00 -0.1041E-07  0.3909E-02
   -1.400000   30.361  0.5361E-13  995.568  0.1371E-03  0.2407E-04  0.4102E-07  0.5197E-07  0.1974E-10  0.0000E+00 -0.1097E-07  0.4333E-02
   -1.500000   30.362  0.5361E-13  995.568  0.1311E-03  0.2439E-04  0.4034E-07  0.5151E-07  0.1789E-10  0.0000E+00 -0.1119E-07  0.4520E-02
   -2.000000   30.363  0.5361E-13  995.568  0.1060E-03  0.2556E-04  0.3821E-07  0.4996E-07  0.1159E-10  0.0000E+00 -0.1177E-07  0.5227E-02
   -2.500000   30.365  0.5361E-13  995.567  0.8639E-04  0.2610E-04  0.3765E-07  0.4910E-07  0.8032E-11  0.0000E+00 -0.1145E-07  0.5525E-02
   -3.000000   30.366  0.5361E-13  995.567  0.7001E-04  0.2603E-04  0.3871E-07  0.4852E-07  0.5811E-11  0.0000E+00 -0.9816E-08  0.5354E-02
   -3.500000   30.368  0.5361E-13  995.566  0.5542E-04  0.2520E-04  0.4276E-07  0.4806E-07  0.4264E-11  0.0000E+00 -0.5308E-08  0.4570E-02
   -4.000000   30.370  0.5361E-13  995.566  0.4122E-04  0.2290E-04  0.5758E-07  0.4767E-07  0.3001E-11  0.0000E+00  0.9903E-08  0.2907E-02
   -4.500000   30.393  0.5361E-13  995.559  0.2863E-04  0.7874E-05  0.2901E-06  0.4741E-07  0.1568E-13  0.0000E+00  0.2427E-06  0.1037E-03
