 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.798  0.2694E-13  995.736  0.4927E-02  0.4830E-05  0.3330E-06  0.9244E-07  0.1084E-06  0.0000E+00  0.1321E-06 -0.2665E-03
   -0.050000   29.822  0.2694E-13  995.729  0.3460E-02  0.8020E-05  0.2695E-06  0.8956E-07  0.7812E-07  0.0000E+00  0.1018E-06  0.2641E-04
   -0.100000   29.846  0.2694E-13  995.721  0.1993E-02  0.1121E-04  0.2059E-06  0.8667E-07  0.4781E-07  0.0000E+00  0.7143E-07  0.3193E-03
   -0.150000   29.854  0.2694E-13  995.719  0.1530E-02  0.1440E-04  0.1424E-06  0.8379E-07  0.1750E-07  0.0000E+00  0.4109E-07  0.6122E-03
   -0.200000   29.857  0.2694E-13  995.718  0.1401E-02  0.1624E-04  0.1104E-06  0.8124E-07  0.5312E-08  0.0000E+00  0.2385E-07  0.8630E-03
   -0.250000   29.858  0.2694E-13  995.718  0.1303E-02  0.1727E-04  0.9736E-07  0.7889E-07  0.3994E-08  0.0000E+00  0.1447E-07  0.1089E-02
   -0.300000   29.859  0.2694E-13  995.718  0.1236E-02  0.1818E-04  0.8708E-07  0.7672E-07  0.3013E-08  0.0000E+00  0.7355E-08  0.1291E-02
   -0.400000   29.861  0.2694E-13  995.717  0.1124E-02  0.1956E-04  0.7604E-07  0.7300E-07  0.2197E-08  0.0000E+00  0.8363E-09  0.1618E-02
   -0.500000   29.863  0.2694E-13  995.717  0.1036E-02  0.2068E-04  0.6894E-07  0.7000E-07  0.1700E-08  0.0000E+00 -0.2759E-08  0.1973E-02
   -0.600000   29.864  0.2694E-13  995.716  0.9645E-03  0.2163E-04  0.6394E-07  0.6756E-07  0.1379E-08  0.0000E+00 -0.4992E-08  0.2304E-02
   -0.800000   29.865  0.2694E-13  995.716  0.8502E-03  0.2319E-04  0.5712E-07  0.6385E-07  0.1002E-08  0.0000E+00 -0.7733E-08  0.2927E-02
   -1.000000   29.867  0.2694E-13  995.715  0.7591E-03  0.2444E-04  0.5267E-07  0.6130E-07  0.7845E-09  0.0000E+00 -0.9420E-08  0.3500E-02
   -1.200000   29.868  0.2694E-13  995.715  0.6825E-03  0.2548E-04  0.4956E-07  0.5955E-07  0.6325E-09  0.0000E+00 -0.1062E-07  0.4024E-02
   -1.400000   29.869  0.2694E-13  995.715  0.6162E-03  0.2634E-04  0.4733E-07  0.5834E-07  0.5155E-09  0.0000E+00 -0.1152E-07  0.4491E-02
   -1.500000   29.869  0.2694E-13  995.715  0.5863E-03  0.2670E-04  0.4647E-07  0.5789E-07  0.4668E-09  0.0000E+00 -0.1189E-07  0.4699E-02
   -2.000000   29.871  0.2694E-13  995.714  0.4635E-03  0.2805E-04  0.4383E-07  0.5654E-07  0.2860E-09  0.0000E+00 -0.1300E-07  0.5481E-02
   -2.500000   29.873  0.2694E-13  995.714  0.3739E-03  0.2865E-04  0.4326E-07  0.5601E-07  0.1767E-09  0.0000E+00 -0.1293E-07  0.5786E-02
   -3.000000   29.874  0.2694E-13  995.713  0.3047E-03  0.2857E-04  0.4465E-07  0.5584E-07  0.1203E-09  0.0000E+00 -0.1131E-07  0.5582E-02
   -3.500000   29.876  0.2694E-13  995.713  0.2435E-03  0.2763E-04  0.4963E-07  0.5581E-07  0.9033E-10  0.0000E+00 -0.6269E-08  0.4733E-02
   -4.000000   29.879  0.2694E-13  995.712  0.1822E-03  0.2498E-04  0.6826E-07  0.5587E-07  0.6618E-10  0.0000E+00  0.1232E-07  0.2970E-02
   -4.500000   29.904  0.2694E-13  995.704  0.1270E-03  0.8539E-05  0.3241E-06  0.5604E-07  0.5483E-12  0.0000E+00  0.2681E-06  0.1167E-03
