 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.221  0.6189E-13  995.611  0.1902E-02  0.2213E-05  0.2262E-06  0.7977E-07  0.1183E-07  0.0000E+00  0.1346E-06 -0.2153E-03
   -0.050000   30.242  0.6189E-13  995.605  0.1336E-02  0.5498E-05  0.1885E-06  0.7742E-07  0.8554E-08  0.0000E+00  0.1026E-06  0.3217E-04
   -0.100000   30.263  0.6189E-13  995.598  0.7686E-03  0.8784E-05  0.1509E-06  0.7508E-07  0.5276E-08  0.0000E+00  0.7054E-07  0.2796E-03
   -0.150000   30.270  0.6189E-13  995.596  0.5802E-03  0.1207E-04  0.1133E-06  0.7274E-07  0.1998E-08  0.0000E+00  0.3852E-07  0.5271E-03
   -0.200000   30.272  0.6189E-13  995.595  0.5178E-03  0.1399E-04  0.9198E-07  0.7066E-07  0.6492E-09  0.0000E+00  0.2068E-07  0.7757E-03
   -0.250000   30.274  0.6189E-13  995.595  0.4738E-03  0.1509E-04  0.8053E-07  0.6874E-07  0.4569E-09  0.0000E+00  0.1133E-07  0.1025E-02
   -0.300000   30.275  0.6189E-13  995.594  0.4480E-03  0.1604E-04  0.7170E-07  0.6697E-07  0.3195E-09  0.0000E+00  0.4411E-08  0.1239E-02
   -0.400000   30.277  0.6189E-13  995.594  0.4051E-03  0.1742E-04  0.6295E-07  0.6391E-07  0.2303E-09  0.0000E+00 -0.1184E-08  0.1549E-02
   -0.500000   30.278  0.6189E-13  995.594  0.3718E-03  0.1853E-04  0.5734E-07  0.6141E-07  0.1754E-09  0.0000E+00 -0.4240E-08  0.1903E-02
   -0.600000   30.279  0.6189E-13  995.593  0.3449E-03  0.1944E-04  0.5340E-07  0.5935E-07  0.1408E-09  0.0000E+00 -0.6097E-08  0.2230E-02
   -0.800000   30.281  0.6189E-13  995.593  0.3029E-03  0.2092E-04  0.4801E-07  0.5618E-07  0.9797E-10  0.0000E+00 -0.8268E-08  0.2838E-02
   -1.000000   30.282  0.6189E-13  995.592  0.2708E-03  0.2207E-04  0.4451E-07  0.5392E-07  0.7308E-10  0.0000E+00 -0.9478E-08  0.3383E-02
   -1.200000   30.283  0.6189E-13  995.592  0.2448E-03  0.2299E-04  0.4209E-07  0.5229E-07  0.5701E-10  0.0000E+00 -0.1026E-07  0.3866E-02
   -1.400000   30.284  0.6189E-13  995.592  0.2228E-03  0.2373E-04  0.4034E-07  0.5109E-07  0.4592E-10  0.0000E+00 -0.1079E-07  0.4287E-02
   -1.500000   30.284  0.6189E-13  995.592  0.2130E-03  0.2405E-04  0.3966E-07  0.5061E-07  0.4162E-10  0.0000E+00 -0.1099E-07  0.4473E-02
   -2.000000   30.286  0.6189E-13  995.591  0.1721E-03  0.2518E-04  0.3748E-07  0.4894E-07  0.2698E-10  0.0000E+00 -0.1149E-07  0.5175E-02
   -2.500000   30.287  0.6189E-13  995.591  0.1401E-03  0.2569E-04  0.3685E-07  0.4792E-07  0.1869E-10  0.0000E+00 -0.1109E-07  0.5473E-02
   -3.000000   30.289  0.6189E-13  995.590  0.1135E-03  0.2561E-04  0.3780E-07  0.4718E-07  0.1351E-10  0.0000E+00 -0.9393E-08  0.5307E-02
   -3.500000   30.290  0.6189E-13  995.590  0.8973E-04  0.2477E-04  0.4166E-07  0.4656E-07  0.9904E-11  0.0000E+00 -0.4912E-08  0.4534E-02
   -4.000000   30.292  0.6189E-13  995.589  0.6667E-04  0.2250E-04  0.5594E-07  0.4600E-07  0.6962E-11  0.0000E+00  0.9927E-08  0.2888E-02
   -4.500000   30.315  0.6189E-13  995.582  0.4626E-04  0.7725E-05  0.2826E-06  0.4561E-07  0.3666E-13  0.0000E+00  0.2370E-06  0.1022E-03
