 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.342  0.1719E-13  995.574  0.1123E-02  0.1953E-05  0.2293E-06  0.8175E-07  0.4821E-08  0.0000E+00  0.1427E-06 -0.2251E-03
   -0.050000   30.364  0.1719E-13  995.568  0.7922E-03  0.5391E-05  0.1911E-06  0.7932E-07  0.3493E-08  0.0000E+00  0.1083E-06  0.2935E-04
   -0.100000   30.386  0.1719E-13  995.561  0.4610E-03  0.8829E-05  0.1529E-06  0.7690E-07  0.2165E-08  0.0000E+00  0.7385E-07  0.2838E-03
   -0.150000   30.394  0.1719E-13  995.559  0.3488E-03  0.1227E-04  0.1147E-06  0.7447E-07  0.8377E-09  0.0000E+00  0.3942E-07  0.5382E-03
   -0.200000   30.396  0.1719E-13  995.558  0.3094E-03  0.1426E-04  0.9323E-07  0.7233E-07  0.2847E-09  0.0000E+00  0.2062E-07  0.7924E-03
   -0.250000   30.398  0.1719E-13  995.557  0.2821E-03  0.1538E-04  0.8172E-07  0.7035E-07  0.1961E-09  0.0000E+00  0.1118E-07  0.1046E-02
   -0.300000   30.399  0.1719E-13  995.557  0.2668E-03  0.1635E-04  0.7285E-07  0.6851E-07  0.1336E-09  0.0000E+00  0.4207E-08  0.1263E-02
   -0.400000   30.401  0.1719E-13  995.556  0.2413E-03  0.1776E-04  0.6410E-07  0.6537E-07  0.9650E-10  0.0000E+00 -0.1358E-08  0.1577E-02
   -0.500000   30.402  0.1719E-13  995.556  0.2214E-03  0.1889E-04  0.5847E-07  0.6280E-07  0.7323E-10  0.0000E+00 -0.4404E-08  0.1936E-02
   -0.600000   30.403  0.1719E-13  995.556  0.2054E-03  0.1983E-04  0.5450E-07  0.6070E-07  0.5869E-10  0.0000E+00 -0.6256E-08  0.2268E-02
   -0.800000   30.404  0.1719E-13  995.555  0.1804E-03  0.2134E-04  0.4909E-07  0.5748E-07  0.4076E-10  0.0000E+00 -0.8435E-08  0.2884E-02
   -1.000000   30.406  0.1719E-13  995.555  0.1614E-03  0.2252E-04  0.4558E-07  0.5522E-07  0.3036E-10  0.0000E+00 -0.9671E-08  0.3436E-02
   -1.200000   30.407  0.1719E-13  995.555  0.1460E-03  0.2347E-04  0.4315E-07  0.5362E-07  0.2367E-10  0.0000E+00 -0.1049E-07  0.3925E-02
   -1.400000   30.407  0.1719E-13  995.554  0.1329E-03  0.2424E-04  0.4141E-07  0.5247E-07  0.1906E-10  0.0000E+00 -0.1107E-07  0.4351E-02
   -1.500000   30.408  0.1719E-13  995.554  0.1271E-03  0.2456E-04  0.4074E-07  0.5202E-07  0.1727E-10  0.0000E+00 -0.1130E-07  0.4539E-02
   -2.000000   30.410  0.1719E-13  995.554  0.1028E-03  0.2575E-04  0.3861E-07  0.5052E-07  0.1120E-10  0.0000E+00 -0.1192E-07  0.5248E-02
   -2.500000   30.411  0.1719E-13  995.553  0.8385E-04  0.2630E-04  0.3808E-07  0.4971E-07  0.7763E-11  0.0000E+00 -0.1164E-07  0.5547E-02
   -3.000000   30.413  0.1719E-13  995.553  0.6799E-04  0.2624E-04  0.3918E-07  0.4919E-07  0.5620E-11  0.0000E+00 -0.1002E-07  0.5374E-02
   -3.500000   30.414  0.1719E-13  995.552  0.5384E-04  0.2541E-04  0.4332E-07  0.4879E-07  0.4127E-11  0.0000E+00 -0.5474E-08  0.4585E-02
   -4.000000   30.416  0.1719E-13  995.552  0.4007E-04  0.2309E-04  0.5844E-07  0.4845E-07  0.2908E-11  0.0000E+00  0.9991E-08  0.2912E-02
   -4.500000   30.439  0.1719E-13  995.545  0.2785E-04  0.7932E-05  0.2931E-06  0.4816E-07  0.1530E-13  0.0000E+00  0.2449E-06  0.1048E-03
