 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.941  0.8599E-13  996.556  0.1056E-01  0.9138E-05  0.4382E-06  0.7844E-07  0.2914E-06  0.0000E+00  0.6838E-07 -0.2742E-03
   -0.050000   26.965  0.8599E-13  996.550  0.7488E-02  0.1119E-04  0.3427E-06  0.7598E-07  0.2115E-06  0.0000E+00  0.5513E-07  0.2107E-04
   -0.100000   26.989  0.8599E-13  996.543  0.4420E-02  0.1325E-04  0.2471E-06  0.7352E-07  0.1317E-06  0.0000E+00  0.4188E-07  0.3163E-03
   -0.150000   26.996  0.8599E-13  996.541  0.3407E-02  0.1530E-04  0.1515E-06  0.7106E-07  0.5177E-07  0.0000E+00  0.2864E-07  0.6116E-03
   -0.200000   26.998  0.8599E-13  996.540  0.3079E-02  0.1647E-04  0.1075E-06  0.6888E-07  0.1816E-07  0.0000E+00  0.2051E-07  0.8596E-03
   -0.250000   27.000  0.8599E-13  996.540  0.2844E-02  0.1710E-04  0.9459E-07  0.6686E-07  0.1228E-07  0.0000E+00  0.1545E-07  0.1079E-02
   -0.300000   27.001  0.8599E-13  996.540  0.2703E-02  0.1768E-04  0.8432E-07  0.6499E-07  0.8215E-08  0.0000E+00  0.1112E-07  0.1268E-02
   -0.400000   27.002  0.8599E-13  996.539  0.2461E-02  0.1861E-04  0.7303E-07  0.6182E-07  0.6191E-08  0.0000E+00  0.5026E-08  0.1543E-02
   -0.500000   27.004  0.8599E-13  996.539  0.2268E-02  0.1942E-04  0.6563E-07  0.5925E-07  0.4844E-08  0.0000E+00  0.1535E-08  0.1844E-02
   -0.600000   27.005  0.8599E-13  996.539  0.2107E-02  0.2015E-04  0.6035E-07  0.5717E-07  0.3997E-08  0.0000E+00 -0.8141E-09  0.2132E-02
   -0.800000   27.007  0.8599E-13  996.538  0.1843E-02  0.2142E-04  0.5301E-07  0.5403E-07  0.2961E-08  0.0000E+00 -0.3975E-08  0.2699E-02
   -1.000000   27.008  0.8599E-13  996.538  0.1628E-02  0.2252E-04  0.4812E-07  0.5188E-07  0.2305E-08  0.0000E+00 -0.6064E-08  0.3260E-02
   -1.200000   27.009  0.8599E-13  996.537  0.1446E-02  0.2348E-04  0.4467E-07  0.5041E-07  0.1833E-08  0.0000E+00 -0.7576E-08  0.3799E-02
   -1.400000   27.010  0.8599E-13  996.537  0.1289E-02  0.2430E-04  0.4219E-07  0.4942E-07  0.1472E-08  0.0000E+00 -0.8705E-08  0.4298E-02
   -1.500000   27.010  0.8599E-13  996.537  0.1219E-02  0.2465E-04  0.4123E-07  0.4906E-07  0.1322E-08  0.0000E+00 -0.9150E-08  0.4524E-02
   -2.000000   27.012  0.8599E-13  996.537  0.9343E-03  0.2592E-04  0.3832E-07  0.4801E-07  0.7774E-09  0.0000E+00 -0.1048E-07  0.5370E-02
   -2.500000   27.014  0.8599E-13  996.536  0.7349E-03  0.2642E-04  0.3766E-07  0.4768E-07  0.4603E-09  0.0000E+00 -0.1048E-07  0.5664E-02
   -3.000000   27.015  0.8599E-13  996.536  0.5904E-03  0.2628E-04  0.3885E-07  0.4766E-07  0.2908E-09  0.0000E+00 -0.9104E-08  0.5436E-02
   -3.500000   27.017  0.8599E-13  996.535  0.4688E-03  0.2541E-04  0.4310E-07  0.4778E-07  0.2128E-09  0.0000E+00 -0.4891E-08  0.4614E-02
   -4.000000   27.019  0.8599E-13  996.535  0.3496E-03  0.2306E-04  0.5866E-07  0.4801E-07  0.1521E-09  0.0000E+00  0.1050E-07  0.2912E-02
   -4.500000   27.045  0.8599E-13  996.528  0.2428E-03  0.7914E-05  0.2918E-06  0.4857E-07  0.9183E-12  0.0000E+00  0.2433E-06  0.1065E-03
