 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.892  0.8668E-13  996.842  0.1186E-01  0.1051E-04  0.5000E-06  0.8087E-07  0.3594E-06  0.0000E+00  0.5970E-07 -0.2608E-03
   -0.050000   25.917  0.8668E-13  996.836  0.8472E-02  0.1244E-04  0.3895E-06  0.7856E-07  0.2614E-06  0.0000E+00  0.4954E-07  0.2400E-04
   -0.100000   25.942  0.8668E-13  996.829  0.5089E-02  0.1436E-04  0.2791E-06  0.7626E-07  0.1634E-06  0.0000E+00  0.3939E-07  0.3088E-03
   -0.150000   25.950  0.8668E-13  996.827  0.3949E-02  0.1629E-04  0.1686E-06  0.7395E-07  0.6543E-07  0.0000E+00  0.2923E-07  0.5937E-03
   -0.200000   25.952  0.8668E-13  996.826  0.3556E-02  0.1740E-04  0.1180E-06  0.7188E-07  0.2369E-07  0.0000E+00  0.2238E-07  0.8534E-03
   -0.250000   25.954  0.8668E-13  996.826  0.3280E-02  0.1803E-04  0.1032E-06  0.6996E-07  0.1569E-07  0.0000E+00  0.1752E-07  0.1098E-02
   -0.300000   25.955  0.8668E-13  996.826  0.3122E-02  0.1859E-04  0.9156E-07  0.6818E-07  0.1022E-07  0.0000E+00  0.1317E-07  0.1299E-02
   -0.400000   25.957  0.8668E-13  996.825  0.2851E-02  0.1950E-04  0.7927E-07  0.6513E-07  0.7765E-08  0.0000E+00  0.6379E-08  0.1557E-02
   -0.500000   25.958  0.8668E-13  996.825  0.2632E-02  0.2030E-04  0.7117E-07  0.6264E-07  0.6122E-08  0.0000E+00  0.2403E-08  0.1853E-02
   -0.600000   25.959  0.8668E-13  996.825  0.2447E-02  0.2104E-04  0.6533E-07  0.6059E-07  0.5143E-08  0.0000E+00 -0.4059E-09  0.2140E-02
   -0.800000   25.961  0.8668E-13  996.824  0.2138E-02  0.2237E-04  0.5711E-07  0.5743E-07  0.3851E-08  0.0000E+00 -0.4180E-08  0.2723E-02
   -1.000000   25.963  0.8668E-13  996.824  0.1883E-02  0.2354E-04  0.5157E-07  0.5519E-07  0.3013E-08  0.0000E+00 -0.6633E-08  0.3309E-02
   -1.200000   25.964  0.8668E-13  996.823  0.1666E-02  0.2456E-04  0.4762E-07  0.5356E-07  0.2399E-08  0.0000E+00 -0.8347E-08  0.3887E-02
   -1.400000   25.965  0.8668E-13  996.823  0.1478E-02  0.2542E-04  0.4475E-07  0.5237E-07  0.1922E-08  0.0000E+00 -0.9549E-08  0.4425E-02
   -1.500000   25.965  0.8668E-13  996.823  0.1394E-02  0.2579E-04  0.4363E-07  0.5190E-07  0.1724E-08  0.0000E+00 -0.9993E-08  0.4670E-02
   -2.000000   25.967  0.8668E-13  996.822  0.1054E-02  0.2705E-04  0.4018E-07  0.5025E-07  0.1001E-08  0.0000E+00 -0.1107E-07  0.5570E-02
   -2.500000   25.969  0.8668E-13  996.822  0.8207E-03  0.2742E-04  0.3928E-07  0.4926E-07  0.5786E-09  0.0000E+00 -0.1056E-07  0.5845E-02
   -3.000000   25.970  0.8668E-13  996.822  0.6567E-03  0.2711E-04  0.4040E-07  0.4854E-07  0.3518E-09  0.0000E+00 -0.8494E-08  0.5556E-02
   -3.500000   25.972  0.8668E-13  996.821  0.5231E-03  0.2605E-04  0.4472E-07  0.4795E-07  0.2557E-09  0.0000E+00 -0.3486E-08  0.4685E-02
   -4.000000   25.975  0.8668E-13  996.821  0.3905E-03  0.2341E-04  0.6171E-07  0.4745E-07  0.1852E-09  0.0000E+00  0.1407E-07  0.2922E-02
   -4.500000   26.000  0.8668E-13  996.814  0.2709E-03  0.7878E-05  0.2913E-06  0.4726E-07  0.1321E-11  0.0000E+00  0.2441E-06  0.1151E-03
