 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.006  0.3977E-13  996.812  0.1191E-01  0.1062E-04  0.5101E-06  0.8281E-07  0.3650E-06  0.0000E+00  0.6229E-07 -0.2654E-03
   -0.050000   26.031  0.3977E-13  996.805  0.8512E-02  0.1260E-04  0.3976E-06  0.8049E-07  0.2653E-06  0.0000E+00  0.5174E-07  0.2393E-04
   -0.100000   26.057  0.3977E-13  996.799  0.5112E-02  0.1458E-04  0.2850E-06  0.7816E-07  0.1657E-06  0.0000E+00  0.4118E-07  0.3133E-03
   -0.150000   26.065  0.3977E-13  996.797  0.3970E-02  0.1657E-04  0.1725E-06  0.7584E-07  0.6599E-07  0.0000E+00  0.3063E-07  0.6026E-03
   -0.200000   26.067  0.3977E-13  996.796  0.3581E-02  0.1771E-04  0.1209E-06  0.7376E-07  0.2368E-07  0.0000E+00  0.2342E-07  0.8642E-03
   -0.250000   26.068  0.3977E-13  996.796  0.3307E-02  0.1836E-04  0.1058E-06  0.7182E-07  0.1577E-07  0.0000E+00  0.1821E-07  0.1109E-02
   -0.300000   26.069  0.3977E-13  996.795  0.3149E-02  0.1894E-04  0.9398E-07  0.7003E-07  0.1035E-07  0.0000E+00  0.1361E-07  0.1311E-02
   -0.400000   26.071  0.3977E-13  996.795  0.2877E-02  0.1987E-04  0.8141E-07  0.6696E-07  0.7856E-08  0.0000E+00  0.6590E-08  0.1573E-02
   -0.500000   26.073  0.3977E-13  996.794  0.2657E-02  0.2071E-04  0.7313E-07  0.6446E-07  0.6195E-08  0.0000E+00  0.2476E-08  0.1873E-02
   -0.600000   26.074  0.3977E-13  996.794  0.2472E-02  0.2147E-04  0.6717E-07  0.6240E-07  0.5208E-08  0.0000E+00 -0.4341E-09  0.2163E-02
   -0.800000   26.076  0.3977E-13  996.794  0.2161E-02  0.2284E-04  0.5877E-07  0.5922E-07  0.3914E-08  0.0000E+00 -0.4365E-08  0.2754E-02
   -1.000000   26.077  0.3977E-13  996.793  0.1905E-02  0.2405E-04  0.5311E-07  0.5697E-07  0.3070E-08  0.0000E+00 -0.6931E-08  0.3352E-02
   -1.200000   26.078  0.3977E-13  996.793  0.1686E-02  0.2511E-04  0.4907E-07  0.5534E-07  0.2446E-08  0.0000E+00 -0.8722E-08  0.3941E-02
   -1.400000   26.079  0.3977E-13  996.793  0.1496E-02  0.2601E-04  0.4614E-07  0.5415E-07  0.1962E-08  0.0000E+00 -0.9976E-08  0.4489E-02
   -1.500000   26.080  0.3977E-13  996.792  0.1411E-02  0.2639E-04  0.4500E-07  0.5368E-07  0.1760E-08  0.0000E+00 -0.1044E-07  0.4738E-02
   -2.000000   26.082  0.3977E-13  996.792  0.1068E-02  0.2770E-04  0.4151E-07  0.5204E-07  0.1024E-08  0.0000E+00 -0.1156E-07  0.5651E-02
   -2.500000   26.083  0.3977E-13  996.792  0.8322E-03  0.2808E-04  0.4064E-07  0.5106E-07  0.5924E-09  0.0000E+00 -0.1101E-07  0.5921E-02
   -3.000000   26.085  0.3977E-13  996.791  0.6670E-03  0.2775E-04  0.4186E-07  0.5035E-07  0.3597E-09  0.0000E+00 -0.8854E-08  0.5618E-02
   -3.500000   26.087  0.3977E-13  996.791  0.5323E-03  0.2665E-04  0.4643E-07  0.4976E-07  0.2626E-09  0.0000E+00 -0.3597E-08  0.4723E-02
   -4.000000   26.089  0.3977E-13  996.790  0.3977E-03  0.2388E-04  0.6457E-07  0.4923E-07  0.1914E-09  0.0000E+00  0.1514E-07  0.2930E-02
   -4.500000   26.115  0.3977E-13  996.783  0.2761E-03  0.7990E-05  0.2974E-06  0.4880E-07  0.1455E-11  0.0000E+00  0.2486E-06  0.1198E-03
