 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.399  0.4409E-13  995.557  0.1787E-02  0.2185E-05  0.2317E-06  0.8334E-07  0.9591E-08  0.0000E+00  0.1387E-06 -0.2019E-03
   -0.050000   30.420  0.4409E-13  995.551  0.1269E-02  0.5545E-05  0.1941E-06  0.8089E-07  0.6969E-08  0.0000E+00  0.1063E-06  0.3561E-04
   -0.100000   30.441  0.4409E-13  995.544  0.7504E-03  0.8905E-05  0.1566E-06  0.7843E-07  0.4347E-08  0.0000E+00  0.7381E-07  0.2731E-03
   -0.150000   30.449  0.4409E-13  995.542  0.5715E-03  0.1226E-04  0.1191E-06  0.7598E-07  0.1725E-08  0.0000E+00  0.4136E-07  0.5106E-03
   -0.200000   30.451  0.4409E-13  995.541  0.5056E-03  0.1425E-04  0.9720E-07  0.7382E-07  0.6187E-09  0.0000E+00  0.2277E-07  0.7623E-03
   -0.250000   30.453  0.4409E-13  995.541  0.4601E-03  0.1542E-04  0.8473E-07  0.7182E-07  0.4204E-09  0.0000E+00  0.1249E-07  0.1022E-02
   -0.300000   30.454  0.4409E-13  995.540  0.4349E-03  0.1643E-04  0.7516E-07  0.6996E-07  0.2814E-09  0.0000E+00  0.4916E-08  0.1243E-02
   -0.400000   30.456  0.4409E-13  995.540  0.3930E-03  0.1788E-04  0.6590E-07  0.6678E-07  0.2028E-09  0.0000E+00 -0.1081E-08  0.1555E-02
   -0.500000   30.457  0.4409E-13  995.539  0.3604E-03  0.1904E-04  0.5998E-07  0.6418E-07  0.1532E-09  0.0000E+00 -0.4350E-08  0.1917E-02
   -0.600000   30.458  0.4409E-13  995.539  0.3343E-03  0.2000E-04  0.5584E-07  0.6204E-07  0.1225E-09  0.0000E+00 -0.6328E-08  0.2251E-02
   -0.800000   30.460  0.4409E-13  995.539  0.2935E-03  0.2155E-04  0.5020E-07  0.5875E-07  0.8489E-10  0.0000E+00 -0.8639E-08  0.2872E-02
   -1.000000   30.461  0.4409E-13  995.538  0.2625E-03  0.2275E-04  0.4655E-07  0.5642E-07  0.6317E-10  0.0000E+00 -0.9928E-08  0.3428E-02
   -1.200000   30.462  0.4409E-13  995.538  0.2374E-03  0.2371E-04  0.4403E-07  0.5474E-07  0.4921E-10  0.0000E+00 -0.1076E-07  0.3921E-02
   -1.400000   30.463  0.4409E-13  995.538  0.2162E-03  0.2448E-04  0.4222E-07  0.5351E-07  0.3961E-10  0.0000E+00 -0.1134E-07  0.4350E-02
   -1.500000   30.463  0.4409E-13  995.537  0.2067E-03  0.2481E-04  0.4151E-07  0.5303E-07  0.3590E-10  0.0000E+00 -0.1156E-07  0.4540E-02
   -2.000000   30.465  0.4409E-13  995.537  0.1673E-03  0.2600E-04  0.3927E-07  0.5136E-07  0.2328E-10  0.0000E+00 -0.1211E-07  0.5256E-02
   -2.500000   30.467  0.4409E-13  995.536  0.1365E-03  0.2653E-04  0.3866E-07  0.5038E-07  0.1615E-10  0.0000E+00 -0.1174E-07  0.5560E-02
   -3.000000   30.468  0.4409E-13  995.536  0.1107E-03  0.2645E-04  0.3970E-07  0.4968E-07  0.1170E-10  0.0000E+00 -0.9996E-08  0.5389E-02
   -3.500000   30.470  0.4409E-13  995.535  0.8772E-04  0.2559E-04  0.4381E-07  0.4911E-07  0.8604E-11  0.0000E+00 -0.5314E-08  0.4600E-02
   -4.000000   30.472  0.4409E-13  995.535  0.6533E-04  0.2324E-04  0.5895E-07  0.4860E-07  0.6077E-11  0.0000E+00  0.1035E-07  0.2922E-02
   -4.500000   30.495  0.4409E-13  995.528  0.4543E-04  0.7985E-05  0.2957E-06  0.4818E-07  0.3263E-13  0.0000E+00  0.2475E-06  0.1051E-03
