 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.034  0.1225E-12  995.668  0.1965E-02  0.2158E-05  0.2174E-06  0.7480E-07  0.1249E-07  0.0000E+00  0.1302E-06 -0.2646E-03
   -0.050000   30.056  0.1225E-12  995.661  0.1351E-02  0.5384E-05  0.1788E-06  0.7245E-07  0.8980E-08  0.0000E+00  0.9738E-07  0.2119E-04
   -0.100000   30.078  0.1225E-12  995.654  0.7368E-03  0.8611E-05  0.1402E-06  0.7011E-07  0.5467E-08  0.0000E+00  0.6461E-07  0.3069E-03
   -0.150000   30.084  0.1225E-12  995.652  0.5454E-03  0.1184E-04  0.1015E-06  0.6776E-07  0.1954E-08  0.0000E+00  0.3183E-07  0.5927E-03
   -0.200000   30.086  0.1225E-12  995.652  0.4948E-03  0.1363E-04  0.8141E-07  0.6568E-07  0.5489E-09  0.0000E+00  0.1519E-07  0.8322E-03
   -0.250000   30.088  0.1225E-12  995.651  0.4571E-03  0.1457E-04  0.7237E-07  0.6375E-07  0.4066E-09  0.0000E+00  0.8210E-08  0.1044E-02
   -0.300000   30.089  0.1225E-12  995.651  0.4324E-03  0.1539E-04  0.6523E-07  0.6197E-07  0.3015E-09  0.0000E+00  0.2959E-08  0.1235E-02
   -0.400000   30.090  0.1225E-12  995.651  0.3913E-03  0.1662E-04  0.5747E-07  0.5891E-07  0.2174E-09  0.0000E+00 -0.1653E-08  0.1549E-02
   -0.500000   30.091  0.1225E-12  995.650  0.3593E-03  0.1761E-04  0.5244E-07  0.5641E-07  0.1672E-09  0.0000E+00 -0.4140E-08  0.1883E-02
   -0.600000   30.092  0.1225E-12  995.650  0.3333E-03  0.1844E-04  0.4885E-07  0.5436E-07  0.1347E-09  0.0000E+00 -0.5647E-08  0.2196E-02
   -0.800000   30.094  0.1225E-12  995.649  0.2924E-03  0.1977E-04  0.4391E-07  0.5122E-07  0.9413E-10  0.0000E+00 -0.7398E-08  0.2777E-02
   -1.000000   30.095  0.1225E-12  995.649  0.2611E-03  0.2081E-04  0.4068E-07  0.4899E-07  0.7029E-10  0.0000E+00 -0.8380E-08  0.3299E-02
   -1.200000   30.096  0.1225E-12  995.649  0.2357E-03  0.2165E-04  0.3843E-07  0.4740E-07  0.5481E-10  0.0000E+00 -0.9028E-08  0.3762E-02
   -1.400000   30.097  0.1225E-12  995.649  0.2142E-03  0.2233E-04  0.3680E-07  0.4625E-07  0.4410E-10  0.0000E+00 -0.9494E-08  0.4166E-02
   -1.500000   30.097  0.1225E-12  995.649  0.2046E-03  0.2261E-04  0.3617E-07  0.4580E-07  0.3995E-10  0.0000E+00 -0.9674E-08  0.4345E-02
   -2.000000   30.099  0.1225E-12  995.648  0.1646E-03  0.2365E-04  0.3413E-07  0.4427E-07  0.2578E-10  0.0000E+00 -0.1016E-07  0.5020E-02
   -2.500000   30.100  0.1225E-12  995.648  0.1335E-03  0.2412E-04  0.3354E-07  0.4341E-07  0.1776E-10  0.0000E+00 -0.9885E-08  0.5309E-02
   -3.000000   30.101  0.1225E-12  995.647  0.1076E-03  0.2405E-04  0.3440E-07  0.4283E-07  0.1275E-10  0.0000E+00 -0.8449E-08  0.5151E-02
   -3.500000   30.103  0.1225E-12  995.647  0.8468E-04  0.2328E-04  0.3790E-07  0.4241E-07  0.9264E-11  0.0000E+00 -0.4514E-08  0.4408E-02
   -4.000000   30.105  0.1225E-12  995.646  0.6254E-04  0.2119E-04  0.5080E-07  0.4214E-07  0.6436E-11  0.0000E+00  0.8657E-08  0.2822E-02
   -4.500000   30.127  0.1225E-12  995.640  0.4314E-04  0.7297E-05  0.2611E-06  0.4259E-07  0.3147E-13  0.0000E+00  0.2185E-06  0.9675E-04
