 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.644  0.1906E-13  996.077  0.8397E-02  0.7092E-05  0.4099E-06  0.9287E-07  0.1930E-06  0.0000E+00  0.1240E-06 -0.3464E-03
   -0.050000   28.671  0.1906E-13  996.069  0.5832E-02  0.1008E-04  0.3247E-06  0.9036E-07  0.1386E-06  0.0000E+00  0.9568E-07  0.1324E-04
   -0.100000   28.699  0.1906E-13  996.061  0.3268E-02  0.1307E-04  0.2394E-06  0.8785E-07  0.8424E-07  0.0000E+00  0.6732E-07  0.3728E-03
   -0.150000   28.707  0.1906E-13  996.059  0.2489E-02  0.1605E-04  0.1541E-06  0.8535E-07  0.2985E-07  0.0000E+00  0.3895E-07  0.7324E-03
   -0.200000   28.708  0.1906E-13  996.059  0.2304E-02  0.1769E-04  0.1149E-06  0.8309E-07  0.8325E-08  0.0000E+00  0.2345E-07  0.9731E-03
   -0.250000   28.710  0.1906E-13  996.058  0.2156E-02  0.1853E-04  0.1031E-06  0.8099E-07  0.6502E-08  0.0000E+00  0.1565E-07  0.1142E-02
   -0.300000   28.711  0.1906E-13  996.058  0.2044E-02  0.1929E-04  0.9352E-07  0.7905E-07  0.5094E-08  0.0000E+00  0.9384E-08  0.1315E-02
   -0.400000   28.713  0.1906E-13  996.057  0.1858E-02  0.2057E-04  0.8153E-07  0.7569E-07  0.3698E-08  0.0000E+00  0.2138E-08  0.1669E-02
   -0.500000   28.714  0.1906E-13  996.057  0.1712E-02  0.2163E-04  0.7381E-07  0.7294E-07  0.2873E-08  0.0000E+00 -0.1998E-08  0.2008E-02
   -0.600000   28.715  0.1906E-13  996.057  0.1593E-02  0.2254E-04  0.6831E-07  0.7065E-07  0.2335E-08  0.0000E+00 -0.4677E-08  0.2335E-02
   -0.800000   28.717  0.1906E-13  996.056  0.1403E-02  0.2404E-04  0.6074E-07  0.6707E-07  0.1662E-08  0.0000E+00 -0.7992E-08  0.2953E-02
   -1.000000   28.719  0.1906E-13  996.056  0.1256E-02  0.2524E-04  0.5580E-07  0.6447E-07  0.1261E-08  0.0000E+00 -0.9925E-08  0.3517E-02
   -1.200000   28.720  0.1906E-13  996.055  0.1134E-02  0.2621E-04  0.5234E-07  0.6252E-07  0.9987E-09  0.0000E+00 -0.1119E-07  0.4027E-02
   -1.400000   28.721  0.1906E-13  996.055  0.1030E-02  0.2700E-04  0.4981E-07  0.6104E-07  0.8121E-09  0.0000E+00 -0.1205E-07  0.4482E-02
   -1.500000   28.721  0.1906E-13  996.055  0.9835E-03  0.2734E-04  0.4881E-07  0.6044E-07  0.7368E-09  0.0000E+00 -0.1236E-07  0.4685E-02
   -2.000000   28.723  0.1906E-13  996.054  0.7898E-03  0.2851E-04  0.4555E-07  0.5815E-07  0.4652E-09  0.0000E+00 -0.1306E-07  0.5452E-02
   -2.500000   28.725  0.1906E-13  996.054  0.6433E-03  0.2895E-04  0.4443E-07  0.5656E-07  0.3101E-09  0.0000E+00 -0.1243E-07  0.5757E-02
   -3.000000   28.727  0.1906E-13  996.053  0.5239E-03  0.2871E-04  0.4531E-07  0.5525E-07  0.2204E-09  0.0000E+00 -0.1016E-07  0.5561E-02
   -3.500000   28.729  0.1906E-13  996.053  0.4176E-03  0.2761E-04  0.4979E-07  0.5407E-07  0.1638E-09  0.0000E+00 -0.4440E-08  0.4719E-02
   -4.000000   28.731  0.1906E-13  996.052  0.3123E-03  0.2479E-04  0.6799E-07  0.5293E-07  0.1181E-09  0.0000E+00  0.1495E-07  0.2959E-02
   -4.500000   28.756  0.1906E-13  996.045  0.2177E-03  0.8357E-05  0.3156E-06  0.5183E-07  0.8447E-12  0.0000E+00  0.2638E-06  0.1189E-03
