 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.167  0.1312E-12  995.924  0.5909E-02  0.5396E-05  0.3264E-06  0.8387E-07  0.1330E-06  0.0000E+00  0.1096E-06 -0.2795E-03
   -0.050000   29.191  0.1312E-12  995.916  0.4143E-02  0.8197E-05  0.2611E-06  0.8105E-07  0.9595E-07  0.0000E+00  0.8412E-07  0.2123E-04
   -0.100000   29.215  0.1312E-12  995.909  0.2377E-02  0.1100E-04  0.1958E-06  0.7823E-07  0.5891E-07  0.0000E+00  0.5865E-07  0.3220E-03
   -0.150000   29.222  0.1312E-12  995.907  0.1818E-02  0.1380E-04  0.1305E-06  0.7541E-07  0.2188E-07  0.0000E+00  0.3317E-07  0.6227E-03
   -0.200000   29.224  0.1312E-12  995.907  0.1661E-02  0.1539E-04  0.9889E-07  0.7292E-07  0.6853E-08  0.0000E+00  0.1912E-07  0.8624E-03
   -0.250000   29.226  0.1312E-12  995.906  0.1543E-02  0.1624E-04  0.8754E-07  0.7061E-07  0.5015E-08  0.0000E+00  0.1191E-07  0.1065E-02
   -0.300000   29.227  0.1312E-12  995.906  0.1463E-02  0.1700E-04  0.7851E-07  0.6849E-07  0.3680E-08  0.0000E+00  0.6346E-08  0.1250E-02
   -0.400000   29.228  0.1312E-12  995.905  0.1329E-02  0.1817E-04  0.6846E-07  0.6486E-07  0.2709E-08  0.0000E+00  0.8869E-09  0.1561E-02
   -0.500000   29.230  0.1312E-12  995.905  0.1223E-02  0.1913E-04  0.6193E-07  0.6192E-07  0.2097E-08  0.0000E+00 -0.2090E-08  0.1889E-02
   -0.600000   29.231  0.1312E-12  995.905  0.1137E-02  0.1995E-04  0.5730E-07  0.5954E-07  0.1700E-08  0.0000E+00 -0.3934E-08  0.2198E-02
   -0.800000   29.232  0.1312E-12  995.904  0.9988E-03  0.2130E-04  0.5095E-07  0.5592E-07  0.1229E-08  0.0000E+00 -0.6202E-08  0.2781E-02
   -1.000000   29.233  0.1312E-12  995.904  0.8889E-03  0.2240E-04  0.4677E-07  0.5344E-07  0.9577E-09  0.0000E+00 -0.7622E-08  0.3322E-02
   -1.200000   29.234  0.1312E-12  995.904  0.7965E-03  0.2331E-04  0.4384E-07  0.5173E-07  0.7686E-09  0.0000E+00 -0.8660E-08  0.3822E-02
   -1.400000   29.235  0.1312E-12  995.903  0.7166E-03  0.2408E-04  0.4172E-07  0.5056E-07  0.6243E-09  0.0000E+00 -0.9465E-08  0.4270E-02
   -1.500000   29.236  0.1312E-12  995.903  0.6807E-03  0.2441E-04  0.4090E-07  0.5013E-07  0.5642E-09  0.0000E+00 -0.9795E-08  0.4472E-02
   -2.000000   29.238  0.1312E-12  995.903  0.5335E-03  0.2560E-04  0.3836E-07  0.4886E-07  0.3423E-09  0.0000E+00 -0.1084E-07  0.5232E-02
   -2.500000   29.239  0.1312E-12  995.902  0.4272E-03  0.2614E-04  0.3774E-07  0.4840E-07  0.2100E-09  0.0000E+00 -0.1087E-07  0.5533E-02
   -3.000000   29.241  0.1312E-12  995.902  0.3458E-03  0.2608E-04  0.3886E-07  0.4830E-07  0.1415E-09  0.0000E+00 -0.9581E-08  0.5352E-02
   -3.500000   29.242  0.1312E-12  995.901  0.2745E-03  0.2526E-04  0.4306E-07  0.4839E-07  0.1049E-09  0.0000E+00 -0.5434E-08  0.4563E-02
   -4.000000   29.244  0.1312E-12  995.901  0.2046E-03  0.2298E-04  0.5833E-07  0.4868E-07  0.7496E-10  0.0000E+00  0.9574E-08  0.2896E-02
   -4.500000   29.269  0.1312E-12  995.893  0.1422E-03  0.7926E-05  0.2923E-06  0.4988E-07  0.4527E-12  0.0000E+00  0.2424E-06  0.1045E-03
