 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.394  0.7826E-13  995.558  0.2305E-02  0.2669E-05  0.2546E-06  0.8704E-07  0.2041E-07  0.0000E+00  0.1471E-06 -0.2388E-03
   -0.050000   30.417  0.7826E-13  995.551  0.1602E-02  0.6123E-05  0.2108E-06  0.8449E-07  0.1465E-07  0.0000E+00  0.1117E-06  0.2967E-04
   -0.100000   30.440  0.7826E-13  995.544  0.8993E-03  0.9577E-05  0.1671E-06  0.8194E-07  0.8895E-08  0.0000E+00  0.7626E-07  0.2981E-03
   -0.150000   30.447  0.7826E-13  995.542  0.6768E-03  0.1303E-04  0.1234E-06  0.7939E-07  0.3137E-08  0.0000E+00  0.4083E-07  0.5666E-03
   -0.200000   30.450  0.7826E-13  995.541  0.6143E-03  0.1503E-04  0.9948E-07  0.7713E-07  0.8537E-09  0.0000E+00  0.2150E-07  0.8205E-03
   -0.250000   30.452  0.7826E-13  995.541  0.5680E-03  0.1615E-04  0.8750E-07  0.7503E-07  0.6532E-09  0.0000E+00  0.1181E-07  0.1066E-02
   -0.300000   30.453  0.7826E-13  995.541  0.5380E-03  0.1712E-04  0.7820E-07  0.7309E-07  0.5013E-09  0.0000E+00  0.4607E-08  0.1279E-02
   -0.400000   30.454  0.7826E-13  995.540  0.4880E-03  0.1856E-04  0.6873E-07  0.6975E-07  0.3625E-09  0.0000E+00 -0.1383E-08  0.1603E-02
   -0.500000   30.456  0.7826E-13  995.540  0.4491E-03  0.1971E-04  0.6263E-07  0.6702E-07  0.2803E-09  0.0000E+00 -0.4669E-08  0.1964E-02
   -0.600000   30.457  0.7826E-13  995.539  0.4174E-03  0.2067E-04  0.5831E-07  0.6476E-07  0.2267E-09  0.0000E+00 -0.6671E-08  0.2299E-02
   -0.800000   30.458  0.7826E-13  995.539  0.3677E-03  0.2222E-04  0.5241E-07  0.6127E-07  0.1593E-09  0.0000E+00 -0.9015E-08  0.2922E-02
   -1.000000   30.460  0.7826E-13  995.538  0.3295E-03  0.2342E-04  0.4857E-07  0.5877E-07  0.1196E-09  0.0000E+00 -0.1032E-07  0.3480E-02
   -1.200000   30.461  0.7826E-13  995.538  0.2985E-03  0.2437E-04  0.4589E-07  0.5695E-07  0.9368E-10  0.0000E+00 -0.1114E-07  0.3975E-02
   -1.400000   30.462  0.7826E-13  995.538  0.2722E-03  0.2514E-04  0.4396E-07  0.5559E-07  0.7573E-10  0.0000E+00 -0.1171E-07  0.4406E-02
   -1.500000   30.462  0.7826E-13  995.538  0.2604E-03  0.2547E-04  0.4320E-07  0.5505E-07  0.6876E-10  0.0000E+00 -0.1192E-07  0.4597E-02
   -2.000000   30.464  0.7826E-13  995.537  0.2113E-03  0.2664E-04  0.4077E-07  0.5312E-07  0.4490E-10  0.0000E+00 -0.1239E-07  0.5315E-02
   -2.500000   30.465  0.7826E-13  995.537  0.1728E-03  0.2715E-04  0.4003E-07  0.5189E-07  0.3133E-10  0.0000E+00 -0.1190E-07  0.5619E-02
   -3.000000   30.467  0.7826E-13  995.536  0.1405E-03  0.2702E-04  0.4100E-07  0.5097E-07  0.2282E-10  0.0000E+00 -0.9984E-08  0.5444E-02
   -3.500000   30.469  0.7826E-13  995.536  0.1117E-03  0.2611E-04  0.4515E-07  0.5018E-07  0.1688E-10  0.0000E+00 -0.5041E-08  0.4644E-02
   -4.000000   30.471  0.7826E-13  995.535  0.8347E-04  0.2368E-04  0.6071E-07  0.4947E-07  0.1201E-10  0.0000E+00  0.1123E-07  0.2947E-02
   -4.500000   30.494  0.7826E-13  995.528  0.5824E-04  0.8124E-05  0.3028E-06  0.4903E-07  0.6806E-13  0.0000E+00  0.2538E-06  0.1069E-03
