 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.209  0.2368E-13  995.307  0.8140E-03  0.2046E-05  0.2631E-06  0.9586E-07  0.2477E-08  0.0000E+00  0.1647E-06 -0.2245E-03
   -0.050000   31.233  0.2368E-13  995.299  0.5813E-03  0.5849E-05  0.2203E-06  0.9306E-07  0.1809E-08  0.0000E+00  0.1254E-06  0.3213E-04
   -0.100000   31.258  0.2368E-13  995.291  0.3486E-03  0.9653E-05  0.1774E-06  0.9026E-07  0.1142E-08  0.0000E+00  0.8604E-07  0.2887E-03
   -0.150000   31.266  0.2368E-13  995.289  0.2667E-03  0.1346E-04  0.1346E-06  0.8746E-07  0.4740E-09  0.0000E+00  0.4670E-07  0.5453E-03
   -0.200000   31.269  0.2368E-13  995.288  0.2350E-03  0.1567E-04  0.1099E-06  0.8498E-07  0.1841E-09  0.0000E+00  0.2477E-07  0.8100E-03
   -0.250000   31.271  0.2368E-13  995.287  0.2135E-03  0.1693E-04  0.9608E-07  0.8268E-07  0.1208E-09  0.0000E+00  0.1328E-07  0.1080E-02
   -0.300000   31.272  0.2368E-13  995.287  0.2021E-03  0.1803E-04  0.8544E-07  0.8055E-07  0.7714E-10  0.0000E+00  0.4811E-08  0.1308E-02
   -0.400000   31.273  0.2368E-13  995.287  0.1829E-03  0.1962E-04  0.7508E-07  0.7689E-07  0.5617E-10  0.0000E+00 -0.1863E-08  0.1633E-02
   -0.500000   31.275  0.2368E-13  995.286  0.1681E-03  0.2088E-04  0.6842E-07  0.7389E-07  0.4227E-10  0.0000E+00 -0.5507E-08  0.2013E-02
   -0.600000   31.276  0.2368E-13  995.286  0.1561E-03  0.2193E-04  0.6374E-07  0.7141E-07  0.3380E-10  0.0000E+00 -0.7705E-08  0.2362E-02
   -0.800000   31.278  0.2368E-13  995.285  0.1375E-03  0.2361E-04  0.5735E-07  0.6758E-07  0.2344E-10  0.0000E+00 -0.1025E-07  0.3011E-02
   -1.000000   31.279  0.2368E-13  995.285  0.1233E-03  0.2491E-04  0.5321E-07  0.6484E-07  0.1748E-10  0.0000E+00 -0.1165E-07  0.3591E-02
   -1.200000   31.280  0.2368E-13  995.284  0.1118E-03  0.2595E-04  0.5032E-07  0.6284E-07  0.1365E-10  0.0000E+00 -0.1253E-07  0.4105E-02
   -1.400000   31.281  0.2368E-13  995.284  0.1021E-03  0.2679E-04  0.4824E-07  0.6136E-07  0.1102E-10  0.0000E+00 -0.1313E-07  0.4551E-02
   -1.500000   31.281  0.2368E-13  995.284  0.9772E-04  0.2714E-04  0.4743E-07  0.6076E-07  0.1000E-10  0.0000E+00 -0.1335E-07  0.4749E-02
   -2.000000   31.283  0.2368E-13  995.283  0.7953E-04  0.2840E-04  0.4482E-07  0.5864E-07  0.6538E-11  0.0000E+00 -0.1383E-07  0.5490E-02
   -2.500000   31.285  0.2368E-13  995.283  0.6527E-04  0.2895E-04  0.4405E-07  0.5730E-07  0.4574E-11  0.0000E+00 -0.1325E-07  0.5801E-02
   -3.000000   31.287  0.2368E-13  995.282  0.5327E-04  0.2882E-04  0.4517E-07  0.5628E-07  0.3346E-11  0.0000E+00 -0.1111E-07  0.5616E-02
   -3.500000   31.288  0.2368E-13  995.282  0.4251E-04  0.2784E-04  0.4980E-07  0.5540E-07  0.2488E-11  0.0000E+00 -0.5598E-08  0.4782E-02
   -4.000000   31.291  0.2368E-13  995.281  0.3193E-04  0.2521E-04  0.6717E-07  0.5457E-07  0.1784E-11  0.0000E+00  0.1260E-07  0.3021E-02
   -4.500000   31.314  0.2368E-13  995.274  0.2240E-04  0.8657E-05  0.3302E-06  0.5380E-07  0.1076E-13  0.0000E+00  0.2764E-06  0.1125E-03
