 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.400  0.6018E-13  995.557  0.2421E-02  0.2748E-05  0.2601E-06  0.8812E-07  0.2200E-07  0.0000E+00  0.1500E-06 -0.2455E-03
   -0.050000   30.423  0.6018E-13  995.550  0.1681E-02  0.6243E-05  0.2152E-06  0.8557E-07  0.1578E-07  0.0000E+00  0.1138E-06  0.2893E-04
   -0.100000   30.446  0.6018E-13  995.543  0.9400E-03  0.9737E-05  0.1702E-06  0.8302E-07  0.9573E-08  0.0000E+00  0.7761E-07  0.3033E-03
   -0.150000   30.454  0.6018E-13  995.540  0.7070E-03  0.1323E-04  0.1253E-06  0.8047E-07  0.3361E-08  0.0000E+00  0.4143E-07  0.5777E-03
   -0.200000   30.456  0.6018E-13  995.539  0.6429E-03  0.1525E-04  0.1009E-06  0.7820E-07  0.9026E-09  0.0000E+00  0.2178E-07  0.8329E-03
   -0.250000   30.458  0.6018E-13  995.539  0.5952E-03  0.1637E-04  0.8885E-07  0.7611E-07  0.6942E-09  0.0000E+00  0.1205E-07  0.1076E-02
   -0.300000   30.459  0.6018E-13  995.539  0.5639E-03  0.1735E-04  0.7949E-07  0.7417E-07  0.5354E-09  0.0000E+00  0.4786E-08  0.1290E-02
   -0.400000   30.461  0.6018E-13  995.538  0.5118E-03  0.1881E-04  0.6989E-07  0.7082E-07  0.3874E-09  0.0000E+00 -0.1322E-08  0.1617E-02
   -0.500000   30.462  0.6018E-13  995.538  0.4711E-03  0.1997E-04  0.6370E-07  0.6808E-07  0.2999E-09  0.0000E+00 -0.4684E-08  0.1980E-02
   -0.600000   30.463  0.6018E-13  995.537  0.4381E-03  0.2094E-04  0.5932E-07  0.6582E-07  0.2427E-09  0.0000E+00 -0.6742E-08  0.2317E-02
   -0.800000   30.465  0.6018E-13  995.537  0.3861E-03  0.2250E-04  0.5334E-07  0.6233E-07  0.1708E-09  0.0000E+00 -0.9160E-08  0.2944E-02
   -1.000000   30.466  0.6018E-13  995.536  0.3462E-03  0.2371E-04  0.4944E-07  0.5982E-07  0.1283E-09  0.0000E+00 -0.1051E-07  0.3506E-02
   -1.200000   30.467  0.6018E-13  995.536  0.3138E-03  0.2468E-04  0.4672E-07  0.5799E-07  0.1006E-09  0.0000E+00 -0.1137E-07  0.4004E-02
   -1.400000   30.468  0.6018E-13  995.536  0.2863E-03  0.2546E-04  0.4476E-07  0.5663E-07  0.8137E-10  0.0000E+00 -0.1195E-07  0.4437E-02
   -1.500000   30.468  0.6018E-13  995.536  0.2739E-03  0.2579E-04  0.4400E-07  0.5608E-07  0.7391E-10  0.0000E+00 -0.1216E-07  0.4629E-02
   -2.000000   30.470  0.6018E-13  995.535  0.2225E-03  0.2698E-04  0.4152E-07  0.5413E-07  0.4834E-10  0.0000E+00 -0.1265E-07  0.5351E-02
   -2.500000   30.472  0.6018E-13  995.535  0.1821E-03  0.2749E-04  0.4078E-07  0.5289E-07  0.3378E-10  0.0000E+00 -0.1214E-07  0.5655E-02
   -3.000000   30.473  0.6018E-13  995.534  0.1483E-03  0.2737E-04  0.4178E-07  0.5194E-07  0.2465E-10  0.0000E+00 -0.1018E-07  0.5478E-02
   -3.500000   30.475  0.6018E-13  995.534  0.1180E-03  0.2644E-04  0.4601E-07  0.5112E-07  0.1827E-10  0.0000E+00 -0.5126E-08  0.4671E-02
   -4.000000   30.477  0.6018E-13  995.533  0.8828E-04  0.2396E-04  0.6190E-07  0.5037E-07  0.1303E-10  0.0000E+00  0.1152E-07  0.2961E-02
   -4.500000   30.500  0.6018E-13  995.526  0.6168E-04  0.8221E-05  0.3078E-06  0.4977E-07  0.7529E-13  0.0000E+00  0.2580E-06  0.1081E-03
