 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.894  0.1630E-13  995.707  0.4594E-02  0.4573E-05  0.3244E-06  0.9241E-07  0.9769E-07  0.0000E+00  0.1343E-06 -0.2603E-03
   -0.050000   29.918  0.1630E-13  995.700  0.3225E-02  0.7801E-05  0.2633E-06  0.8952E-07  0.7038E-07  0.0000E+00  0.1034E-06  0.2745E-04
   -0.100000   29.943  0.1630E-13  995.693  0.1856E-02  0.1103E-04  0.2021E-06  0.8663E-07  0.4307E-07  0.0000E+00  0.7244E-07  0.3152E-03
   -0.150000   29.950  0.1630E-13  995.690  0.1423E-02  0.1426E-04  0.1410E-06  0.8374E-07  0.1576E-07  0.0000E+00  0.4152E-07  0.6030E-03
   -0.200000   29.953  0.1630E-13  995.689  0.1302E-02  0.1612E-04  0.1099E-06  0.8118E-07  0.4778E-08  0.0000E+00  0.2394E-07  0.8549E-03
   -0.250000   29.955  0.1630E-13  995.689  0.1210E-02  0.1718E-04  0.9679E-07  0.7883E-07  0.3590E-08  0.0000E+00  0.1437E-07  0.1085E-02
   -0.300000   29.956  0.1630E-13  995.689  0.1148E-02  0.1810E-04  0.8650E-07  0.7665E-07  0.2706E-08  0.0000E+00  0.7143E-08  0.1290E-02
   -0.400000   29.957  0.1630E-13  995.688  0.1044E-02  0.1950E-04  0.7557E-07  0.7294E-07  0.1973E-08  0.0000E+00  0.6547E-09  0.1617E-02
   -0.500000   29.959  0.1630E-13  995.688  0.9620E-03  0.2063E-04  0.6854E-07  0.6993E-07  0.1526E-08  0.0000E+00 -0.2918E-08  0.1974E-02
   -0.600000   29.960  0.1630E-13  995.687  0.8953E-03  0.2159E-04  0.6359E-07  0.6749E-07  0.1238E-08  0.0000E+00 -0.5132E-08  0.2307E-02
   -0.800000   29.962  0.1630E-13  995.687  0.7890E-03  0.2316E-04  0.5685E-07  0.6378E-07  0.8985E-09  0.0000E+00 -0.7838E-08  0.2932E-02
   -1.000000   29.963  0.1630E-13  995.686  0.7047E-03  0.2441E-04  0.5245E-07  0.6124E-07  0.7017E-09  0.0000E+00 -0.9490E-08  0.3506E-02
   -1.200000   29.964  0.1630E-13  995.686  0.6339E-03  0.2545E-04  0.4939E-07  0.5949E-07  0.5653E-09  0.0000E+00 -0.1066E-07  0.4028E-02
   -1.400000   29.965  0.1630E-13  995.686  0.5727E-03  0.2631E-04  0.4720E-07  0.5829E-07  0.4608E-09  0.0000E+00 -0.1155E-07  0.4493E-02
   -1.500000   29.965  0.1630E-13  995.686  0.5452E-03  0.2667E-04  0.4636E-07  0.5785E-07  0.4173E-09  0.0000E+00 -0.1191E-07  0.4700E-02
   -2.000000   29.967  0.1630E-13  995.685  0.4318E-03  0.2802E-04  0.4376E-07  0.5653E-07  0.2563E-09  0.0000E+00 -0.1302E-07  0.5478E-02
   -2.500000   29.969  0.1630E-13  995.685  0.3487E-03  0.2863E-04  0.4321E-07  0.5603E-07  0.1591E-09  0.0000E+00 -0.1298E-07  0.5786E-02
   -3.000000   29.971  0.1630E-13  995.684  0.2842E-03  0.2857E-04  0.4460E-07  0.5588E-07  0.1084E-09  0.0000E+00 -0.1139E-07  0.5588E-02
   -3.500000   29.972  0.1630E-13  995.684  0.2271E-03  0.2766E-04  0.4955E-07  0.5589E-07  0.8143E-10  0.0000E+00 -0.6419E-08  0.4746E-02
   -4.000000   29.975  0.1630E-13  995.683  0.1703E-03  0.2506E-04  0.6773E-07  0.5598E-07  0.5943E-10  0.0000E+00  0.1170E-07  0.2987E-02
   -4.500000   30.001  0.1630E-13  995.675  0.1190E-03  0.8609E-05  0.3274E-06  0.5615E-07  0.4521E-12  0.0000E+00  0.2713E-06  0.1145E-03
