 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.644  0.2161E-13  996.077  0.8398E-02  0.7092E-05  0.4099E-06  0.9285E-07  0.1930E-06  0.0000E+00  0.1240E-06 -0.3463E-03
   -0.050000   28.671  0.2161E-13  996.070  0.5833E-02  0.1008E-04  0.3246E-06  0.9034E-07  0.1386E-06  0.0000E+00  0.9564E-07  0.1324E-04
   -0.100000   28.698  0.2161E-13  996.062  0.3268E-02  0.1306E-04  0.2394E-06  0.8784E-07  0.8425E-07  0.0000E+00  0.6729E-07  0.3728E-03
   -0.150000   28.706  0.2161E-13  996.059  0.2489E-02  0.1605E-04  0.1541E-06  0.8533E-07  0.2985E-07  0.0000E+00  0.3894E-07  0.7324E-03
   -0.200000   28.708  0.2161E-13  996.059  0.2304E-02  0.1769E-04  0.1148E-06  0.8307E-07  0.8326E-08  0.0000E+00  0.2344E-07  0.9730E-03
   -0.250000   28.709  0.2161E-13  996.058  0.2156E-02  0.1853E-04  0.1031E-06  0.8098E-07  0.6502E-08  0.0000E+00  0.1565E-07  0.1142E-02
   -0.300000   28.710  0.2161E-13  996.058  0.2044E-02  0.1929E-04  0.9350E-07  0.7903E-07  0.5094E-08  0.0000E+00  0.9382E-08  0.1315E-02
   -0.400000   28.712  0.2161E-13  996.058  0.1858E-02  0.2057E-04  0.8151E-07  0.7568E-07  0.3698E-08  0.0000E+00  0.2138E-08  0.1669E-02
   -0.500000   28.713  0.2161E-13  996.057  0.1712E-02  0.2163E-04  0.7380E-07  0.7292E-07  0.2873E-08  0.0000E+00 -0.1997E-08  0.2008E-02
   -0.600000   28.714  0.2161E-13  996.057  0.1593E-02  0.2254E-04  0.6829E-07  0.7063E-07  0.2335E-08  0.0000E+00 -0.4675E-08  0.2335E-02
   -0.800000   28.716  0.2161E-13  996.056  0.1403E-02  0.2404E-04  0.6073E-07  0.6706E-07  0.1662E-08  0.0000E+00 -0.7989E-08  0.2953E-02
   -1.000000   28.718  0.2161E-13  996.056  0.1256E-02  0.2524E-04  0.5579E-07  0.6445E-07  0.1261E-08  0.0000E+00 -0.9921E-08  0.3516E-02
   -1.200000   28.719  0.2161E-13  996.056  0.1134E-02  0.2621E-04  0.5232E-07  0.6251E-07  0.9987E-09  0.0000E+00 -0.1118E-07  0.4026E-02
   -1.400000   28.720  0.2161E-13  996.055  0.1030E-02  0.2700E-04  0.4980E-07  0.6103E-07  0.8121E-09  0.0000E+00 -0.1204E-07  0.4481E-02
   -1.500000   28.720  0.2161E-13  996.055  0.9835E-03  0.2733E-04  0.4880E-07  0.6042E-07  0.7368E-09  0.0000E+00 -0.1236E-07  0.4685E-02
   -2.000000   28.722  0.2161E-13  996.054  0.7898E-03  0.2851E-04  0.4554E-07  0.5813E-07  0.4652E-09  0.0000E+00 -0.1305E-07  0.5451E-02
   -2.500000   28.724  0.2161E-13  996.054  0.6433E-03  0.2895E-04  0.4442E-07  0.5654E-07  0.3101E-09  0.0000E+00 -0.1243E-07  0.5757E-02
   -3.000000   28.726  0.2161E-13  996.053  0.5238E-03  0.2870E-04  0.4530E-07  0.5523E-07  0.2204E-09  0.0000E+00 -0.1016E-07  0.5561E-02
   -3.500000   28.728  0.2161E-13  996.053  0.4176E-03  0.2761E-04  0.4977E-07  0.5405E-07  0.1638E-09  0.0000E+00 -0.4441E-08  0.4719E-02
   -4.000000   28.730  0.2161E-13  996.052  0.3123E-03  0.2479E-04  0.6794E-07  0.5291E-07  0.1180E-09  0.0000E+00  0.1492E-07  0.2960E-02
   -4.500000   28.755  0.2161E-13  996.045  0.2176E-03  0.8356E-05  0.3156E-06  0.5181E-07  0.8361E-12  0.0000E+00  0.2637E-06  0.1189E-03
