 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.993  0.5132E-13  996.816  0.1188E-01  0.1058E-04  0.5078E-06  0.8250E-07  0.3632E-06  0.0000E+00  0.6216E-07 -0.2654E-03
   -0.050000   26.018  0.5132E-13  996.809  0.8489E-02  0.1256E-04  0.3958E-06  0.8018E-07  0.2640E-06  0.0000E+00  0.5159E-07  0.2384E-04
   -0.100000   26.044  0.5132E-13  996.802  0.5097E-02  0.1454E-04  0.2837E-06  0.7786E-07  0.1649E-06  0.0000E+00  0.4102E-07  0.3131E-03
   -0.150000   26.052  0.5132E-13  996.800  0.3958E-02  0.1651E-04  0.1717E-06  0.7554E-07  0.6570E-07  0.0000E+00  0.3045E-07  0.6024E-03
   -0.200000   26.054  0.5132E-13  996.799  0.3569E-02  0.1766E-04  0.1203E-06  0.7347E-07  0.2360E-07  0.0000E+00  0.2326E-07  0.8634E-03
   -0.250000   26.055  0.5132E-13  996.799  0.3296E-02  0.1830E-04  0.1053E-06  0.7153E-07  0.1570E-07  0.0000E+00  0.1810E-07  0.1108E-02
   -0.300000   26.056  0.5132E-13  996.799  0.3138E-02  0.1888E-04  0.9356E-07  0.6974E-07  0.1030E-07  0.0000E+00  0.1352E-07  0.1309E-02
   -0.400000   26.058  0.5132E-13  996.798  0.2867E-02  0.1981E-04  0.8104E-07  0.6668E-07  0.7819E-08  0.0000E+00  0.6542E-08  0.1571E-02
   -0.500000   26.060  0.5132E-13  996.798  0.2647E-02  0.2064E-04  0.7280E-07  0.6418E-07  0.6166E-08  0.0000E+00  0.2448E-08  0.1870E-02
   -0.600000   26.061  0.5132E-13  996.798  0.2462E-02  0.2140E-04  0.6686E-07  0.6213E-07  0.5185E-08  0.0000E+00 -0.4473E-09  0.2160E-02
   -0.800000   26.063  0.5132E-13  996.797  0.2153E-02  0.2277E-04  0.5849E-07  0.5896E-07  0.3894E-08  0.0000E+00 -0.4355E-08  0.2751E-02
   -1.000000   26.064  0.5132E-13  996.797  0.1897E-02  0.2397E-04  0.5286E-07  0.5670E-07  0.3051E-08  0.0000E+00 -0.6898E-08  0.3347E-02
   -1.200000   26.066  0.5132E-13  996.796  0.1679E-02  0.2503E-04  0.4884E-07  0.5508E-07  0.2431E-08  0.0000E+00 -0.8673E-08  0.3933E-02
   -1.400000   26.067  0.5132E-13  996.796  0.1490E-02  0.2592E-04  0.4592E-07  0.5389E-07  0.1949E-08  0.0000E+00 -0.9915E-08  0.4480E-02
   -1.500000   26.067  0.5132E-13  996.796  0.1406E-02  0.2630E-04  0.4479E-07  0.5341E-07  0.1749E-08  0.0000E+00 -0.1037E-07  0.4728E-02
   -2.000000   26.069  0.5132E-13  996.795  0.1064E-02  0.2759E-04  0.4130E-07  0.5177E-07  0.1017E-08  0.0000E+00 -0.1149E-07  0.5638E-02
   -2.500000   26.071  0.5132E-13  996.795  0.8292E-03  0.2798E-04  0.4043E-07  0.5078E-07  0.5891E-09  0.0000E+00 -0.1094E-07  0.5909E-02
   -3.000000   26.072  0.5132E-13  996.795  0.6644E-03  0.2765E-04  0.4162E-07  0.5007E-07  0.3577E-09  0.0000E+00 -0.8800E-08  0.5610E-02
   -3.500000   26.074  0.5132E-13  996.794  0.5301E-03  0.2657E-04  0.4614E-07  0.4947E-07  0.2608E-09  0.0000E+00 -0.3590E-08  0.4720E-02
   -4.000000   26.077  0.5132E-13  996.793  0.3961E-03  0.2382E-04  0.6403E-07  0.4894E-07  0.1899E-09  0.0000E+00  0.1490E-07  0.2933E-02
   -4.500000   26.102  0.5132E-13  996.787  0.2751E-03  0.7990E-05  0.2971E-06  0.4854E-07  0.1441E-11  0.0000E+00  0.2485E-06  0.1184E-03
