 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.422  0.3016E-13  995.550  0.1887E-02  0.2230E-05  0.2316E-06  0.8349E-07  0.1049E-07  0.0000E+00  0.1376E-06 -0.1963E-03
   -0.050000   30.443  0.3016E-13  995.544  0.1340E-02  0.5570E-05  0.1943E-06  0.8103E-07  0.7626E-08  0.0000E+00  0.1057E-06  0.3695E-04
   -0.100000   30.464  0.3016E-13  995.537  0.7941E-03  0.8909E-05  0.1571E-06  0.7857E-07  0.4758E-08  0.0000E+00  0.7374E-07  0.2702E-03
   -0.150000   30.471  0.3016E-13  995.535  0.6052E-03  0.1225E-04  0.1198E-06  0.7611E-07  0.1890E-08  0.0000E+00  0.4180E-07  0.5035E-03
   -0.200000   30.474  0.3016E-13  995.534  0.5354E-03  0.1424E-04  0.9790E-07  0.7394E-07  0.6789E-09  0.0000E+00  0.2328E-07  0.7554E-03
   -0.250000   30.476  0.3016E-13  995.534  0.4871E-03  0.1542E-04  0.8520E-07  0.7194E-07  0.4614E-09  0.0000E+00  0.1280E-07  0.1018E-02
   -0.300000   30.477  0.3016E-13  995.533  0.4605E-03  0.1643E-04  0.7547E-07  0.7008E-07  0.3089E-09  0.0000E+00  0.5077E-08  0.1240E-02
   -0.400000   30.478  0.3016E-13  995.533  0.4160E-03  0.1789E-04  0.6613E-07  0.6689E-07  0.2225E-09  0.0000E+00 -0.9797E-09  0.1551E-02
   -0.500000   30.480  0.3016E-13  995.532  0.3816E-03  0.1906E-04  0.6017E-07  0.6429E-07  0.1681E-09  0.0000E+00 -0.4283E-08  0.1915E-02
   -0.600000   30.481  0.3016E-13  995.532  0.3539E-03  0.2002E-04  0.5600E-07  0.6215E-07  0.1344E-09  0.0000E+00 -0.6282E-08  0.2249E-02
   -0.800000   30.482  0.3016E-13  995.532  0.3108E-03  0.2157E-04  0.5034E-07  0.5886E-07  0.9314E-10  0.0000E+00 -0.8617E-08  0.2871E-02
   -1.000000   30.483  0.3016E-13  995.531  0.2780E-03  0.2278E-04  0.4668E-07  0.5653E-07  0.6931E-10  0.0000E+00 -0.9923E-08  0.3428E-02
   -1.200000   30.484  0.3016E-13  995.531  0.2515E-03  0.2374E-04  0.4415E-07  0.5486E-07  0.5400E-10  0.0000E+00 -0.1077E-07  0.3922E-02
   -1.400000   30.485  0.3016E-13  995.531  0.2290E-03  0.2452E-04  0.4234E-07  0.5365E-07  0.4347E-10  0.0000E+00 -0.1136E-07  0.4352E-02
   -1.500000   30.486  0.3016E-13  995.531  0.2190E-03  0.2485E-04  0.4163E-07  0.5317E-07  0.3940E-10  0.0000E+00 -0.1158E-07  0.4542E-02
   -2.000000   30.487  0.3016E-13  995.530  0.1772E-03  0.2605E-04  0.3940E-07  0.5153E-07  0.2556E-10  0.0000E+00 -0.1216E-07  0.5259E-02
   -2.500000   30.489  0.3016E-13  995.530  0.1446E-03  0.2659E-04  0.3879E-07  0.5058E-07  0.1774E-10  0.0000E+00 -0.1180E-07  0.5564E-02
   -3.000000   30.491  0.3016E-13  995.529  0.1174E-03  0.2652E-04  0.3985E-07  0.4991E-07  0.1286E-10  0.0000E+00 -0.1008E-07  0.5394E-02
   -3.500000   30.492  0.3016E-13  995.529  0.9303E-04  0.2566E-04  0.4399E-07  0.4937E-07  0.9463E-11  0.0000E+00 -0.5396E-08  0.4604E-02
   -4.000000   30.494  0.3016E-13  995.528  0.6931E-04  0.2330E-04  0.5922E-07  0.4889E-07  0.6689E-11  0.0000E+00  0.1032E-07  0.2925E-02
   -4.500000   30.517  0.3016E-13  995.521  0.4823E-04  0.8008E-05  0.2969E-06  0.4847E-07  0.3613E-13  0.0000E+00  0.2484E-06  0.1053E-03
