 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.326  0.4152E-13  995.579  0.1139E-02  0.1952E-05  0.2285E-06  0.8155E-07  0.4896E-08  0.0000E+00  0.1421E-06 -0.2243E-03
   -0.050000   30.349  0.4152E-13  995.572  0.8037E-03  0.5380E-05  0.1905E-06  0.7913E-07  0.3548E-08  0.0000E+00  0.1078E-06  0.2943E-04
   -0.100000   30.371  0.4153E-13  995.566  0.4683E-03  0.8808E-05  0.1524E-06  0.7671E-07  0.2201E-08  0.0000E+00  0.7354E-07  0.2831E-03
   -0.150000   30.378  0.4153E-13  995.563  0.3544E-03  0.1224E-04  0.1144E-06  0.7429E-07  0.8539E-09  0.0000E+00  0.3926E-07  0.5369E-03
   -0.200000   30.381  0.4153E-13  995.562  0.3144E-03  0.1422E-04  0.9297E-07  0.7214E-07  0.2920E-09  0.0000E+00  0.2053E-07  0.7905E-03
   -0.250000   30.383  0.4153E-13  995.562  0.2866E-03  0.1534E-04  0.8149E-07  0.7017E-07  0.2008E-09  0.0000E+00  0.1112E-07  0.1044E-02
   -0.300000   30.384  0.4153E-13  995.562  0.2710E-03  0.1630E-04  0.7264E-07  0.6833E-07  0.1365E-09  0.0000E+00  0.4173E-08  0.1261E-02
   -0.400000   30.385  0.4153E-13  995.561  0.2450E-03  0.1772E-04  0.6391E-07  0.6519E-07  0.9860E-10  0.0000E+00 -0.1376E-08  0.1575E-02
   -0.500000   30.386  0.4153E-13  995.561  0.2248E-03  0.1884E-04  0.5829E-07  0.6262E-07  0.7479E-10  0.0000E+00 -0.4410E-08  0.1933E-02
   -0.600000   30.387  0.4153E-13  995.560  0.2086E-03  0.1978E-04  0.5433E-07  0.6052E-07  0.5993E-10  0.0000E+00 -0.6254E-08  0.2264E-02
   -0.800000   30.389  0.4153E-13  995.560  0.1832E-03  0.2129E-04  0.4892E-07  0.5730E-07  0.4160E-10  0.0000E+00 -0.8419E-08  0.2879E-02
   -1.000000   30.390  0.4153E-13  995.560  0.1639E-03  0.2246E-04  0.4542E-07  0.5504E-07  0.3098E-10  0.0000E+00 -0.9645E-08  0.3430E-02
   -1.200000   30.391  0.4153E-13  995.559  0.1482E-03  0.2341E-04  0.4299E-07  0.5342E-07  0.2415E-10  0.0000E+00 -0.1045E-07  0.3918E-02
   -1.400000   30.392  0.4153E-13  995.559  0.1349E-03  0.2417E-04  0.4126E-07  0.5226E-07  0.1944E-10  0.0000E+00 -0.1103E-07  0.4343E-02
   -1.500000   30.392  0.4153E-13  995.559  0.1290E-03  0.2450E-04  0.4058E-07  0.5181E-07  0.1762E-10  0.0000E+00 -0.1125E-07  0.4531E-02
   -2.000000   30.394  0.4153E-13  995.558  0.1043E-03  0.2568E-04  0.3845E-07  0.5030E-07  0.1142E-10  0.0000E+00 -0.1186E-07  0.5239E-02
   -2.500000   30.396  0.4153E-13  995.558  0.8507E-04  0.2622E-04  0.3791E-07  0.4947E-07  0.7914E-11  0.0000E+00 -0.1157E-07  0.5539E-02
   -3.000000   30.397  0.4153E-13  995.558  0.6897E-04  0.2616E-04  0.3899E-07  0.4893E-07  0.5727E-11  0.0000E+00 -0.9939E-08  0.5367E-02
   -3.500000   30.399  0.4153E-13  995.557  0.5461E-04  0.2533E-04  0.4309E-07  0.4851E-07  0.4205E-11  0.0000E+00 -0.5414E-08  0.4580E-02
   -4.000000   30.401  0.4153E-13  995.556  0.4063E-04  0.2302E-04  0.5808E-07  0.4815E-07  0.2962E-11  0.0000E+00  0.9930E-08  0.2911E-02
   -4.500000   30.424  0.4153E-13  995.549  0.2823E-04  0.7915E-05  0.2921E-06  0.4788E-07  0.1554E-13  0.0000E+00  0.2443E-06  0.1042E-03
