 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.006  0.1269E-12  995.676  0.1778E-02  0.2018E-05  0.2122E-06  0.7405E-07  0.9365E-08  0.0000E+00  0.1288E-06 -0.2533E-03
   -0.050000   30.028  0.1269E-12  995.670  0.1232E-02  0.5234E-05  0.1751E-06  0.7177E-07  0.6756E-08  0.0000E+00  0.9653E-07  0.2312E-04
   -0.100000   30.049  0.1269E-12  995.663  0.6859E-03  0.8450E-05  0.1379E-06  0.6950E-07  0.4147E-08  0.0000E+00  0.6425E-07  0.2995E-03
   -0.150000   30.056  0.1269E-12  995.661  0.5108E-03  0.1167E-04  0.1007E-06  0.6722E-07  0.1538E-08  0.0000E+00  0.3198E-07  0.5759E-03
   -0.200000   30.058  0.1269E-12  995.660  0.4593E-03  0.1347E-04  0.8106E-07  0.6520E-07  0.4747E-09  0.0000E+00  0.1539E-07  0.8154E-03
   -0.250000   30.060  0.1269E-12  995.660  0.4220E-03  0.1442E-04  0.7186E-07  0.6332E-07  0.3379E-09  0.0000E+00  0.8197E-08  0.1033E-02
   -0.300000   30.061  0.1269E-12  995.660  0.3990E-03  0.1525E-04  0.6463E-07  0.6158E-07  0.2395E-09  0.0000E+00  0.2806E-08  0.1226E-02
   -0.400000   30.062  0.1269E-12  995.659  0.3606E-03  0.1649E-04  0.5692E-07  0.5859E-07  0.1725E-09  0.0000E+00 -0.1842E-08  0.1537E-02
   -0.500000   30.063  0.1269E-12  995.659  0.3307E-03  0.1748E-04  0.5193E-07  0.5614E-07  0.1317E-09  0.0000E+00 -0.4347E-08  0.1871E-02
   -0.600000   30.064  0.1269E-12  995.658  0.3066E-03  0.1831E-04  0.4837E-07  0.5412E-07  0.1058E-09  0.0000E+00 -0.5858E-08  0.2182E-02
   -0.800000   30.066  0.1269E-12  995.658  0.2687E-03  0.1964E-04  0.4347E-07  0.5099E-07  0.7356E-10  0.0000E+00 -0.7597E-08  0.2761E-02
   -1.000000   30.067  0.1269E-12  995.658  0.2397E-03  0.2067E-04  0.4026E-07  0.4875E-07  0.5476E-10  0.0000E+00 -0.8546E-08  0.3281E-02
   -1.200000   30.068  0.1269E-12  995.657  0.2163E-03  0.2149E-04  0.3801E-07  0.4711E-07  0.4261E-10  0.0000E+00 -0.9147E-08  0.3742E-02
   -1.400000   30.068  0.1269E-12  995.657  0.1965E-03  0.2215E-04  0.3637E-07  0.4590E-07  0.3422E-10  0.0000E+00 -0.9556E-08  0.4143E-02
   -1.500000   30.069  0.1269E-12  995.657  0.1876E-03  0.2243E-04  0.3573E-07  0.4541E-07  0.3098E-10  0.0000E+00 -0.9707E-08  0.4321E-02
   -2.000000   30.070  0.1269E-12  995.657  0.1508E-03  0.2342E-04  0.3364E-07  0.4366E-07  0.1993E-10  0.0000E+00 -0.1004E-07  0.4993E-02
   -2.500000   30.072  0.1269E-12  995.656  0.1222E-03  0.2385E-04  0.3297E-07  0.4255E-07  0.1369E-10  0.0000E+00 -0.9597E-08  0.5280E-02
   -3.000000   30.073  0.1269E-12  995.656  0.9837E-04  0.2374E-04  0.3371E-07  0.4172E-07  0.9808E-11  0.0000E+00 -0.8023E-08  0.5123E-02
   -3.500000   30.075  0.1269E-12  995.655  0.7731E-04  0.2295E-04  0.3703E-07  0.4104E-07  0.7113E-11  0.0000E+00 -0.4019E-08  0.4386E-02
   -4.000000   30.076  0.1269E-12  995.655  0.5701E-04  0.2086E-04  0.4947E-07  0.4051E-07  0.4927E-11  0.0000E+00  0.8953E-08  0.2811E-02
   -4.500000   30.097  0.1269E-12  995.648  0.3927E-04  0.7165E-05  0.2547E-06  0.4075E-07  0.2349E-13  0.0000E+00  0.2140E-06  0.9572E-04
