 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.940  0.1389E-12  995.696  0.2312E-02  0.2475E-05  0.2222E-06  0.7571E-07  0.1985E-07  0.0000E+00  0.1266E-06 -0.2709E-03
   -0.050000   29.963  0.1389E-12  995.689  0.1586E-02  0.5600E-05  0.1816E-06  0.7318E-07  0.1422E-07  0.0000E+00  0.9422E-07  0.1889E-04
   -0.100000   29.986  0.1389E-12  995.682  0.8603E-03  0.8725E-05  0.1411E-06  0.7066E-07  0.8598E-08  0.0000E+00  0.6185E-07  0.3086E-03
   -0.150000   29.993  0.1389E-12  995.680  0.6385E-03  0.1185E-04  0.1006E-06  0.6814E-07  0.2973E-08  0.0000E+00  0.2947E-07  0.5984E-03
   -0.200000   29.995  0.1389E-12  995.680  0.5846E-03  0.1357E-04  0.7999E-07  0.6590E-07  0.7637E-09  0.0000E+00  0.1333E-07  0.8323E-03
   -0.250000   29.996  0.1389E-12  995.679  0.5430E-03  0.1446E-04  0.7133E-07  0.6382E-07  0.6017E-09  0.0000E+00  0.6911E-08  0.1033E-02
   -0.300000   29.997  0.1389E-12  995.679  0.5136E-03  0.1524E-04  0.6444E-07  0.6190E-07  0.4749E-09  0.0000E+00  0.2073E-08  0.1217E-02
   -0.400000   29.999  0.1389E-12  995.678  0.4649E-03  0.1642E-04  0.5673E-07  0.5860E-07  0.3425E-09  0.0000E+00 -0.2210E-08  0.1530E-02
   -0.500000   30.000  0.1389E-12  995.678  0.4269E-03  0.1736E-04  0.5169E-07  0.5589E-07  0.2652E-09  0.0000E+00 -0.4464E-08  0.1855E-02
   -0.600000   30.001  0.1389E-12  995.678  0.3958E-03  0.1815E-04  0.4809E-07  0.5367E-07  0.2143E-09  0.0000E+00 -0.5796E-08  0.2160E-02
   -0.800000   30.002  0.1389E-12  995.677  0.3470E-03  0.1942E-04  0.4309E-07  0.5023E-07  0.1499E-09  0.0000E+00 -0.7290E-08  0.2729E-02
   -1.000000   30.004  0.1389E-12  995.677  0.3097E-03  0.2040E-04  0.3980E-07  0.4777E-07  0.1120E-09  0.0000E+00 -0.8085E-08  0.3239E-02
   -1.200000   30.004  0.1389E-12  995.677  0.2793E-03  0.2118E-04  0.3749E-07  0.4600E-07  0.8723E-10  0.0000E+00 -0.8596E-08  0.3692E-02
   -1.400000   30.005  0.1389E-12  995.677  0.2536E-03  0.2181E-04  0.3581E-07  0.4471E-07  0.7011E-10  0.0000E+00 -0.8970E-08  0.4088E-02
   -1.500000   30.006  0.1389E-12  995.676  0.2422E-03  0.2208E-04  0.3515E-07  0.4420E-07  0.6347E-10  0.0000E+00 -0.9113E-08  0.4263E-02
   -2.000000   30.007  0.1389E-12  995.676  0.1945E-03  0.2303E-04  0.3298E-07  0.4241E-07  0.4083E-10  0.0000E+00 -0.9464E-08  0.4928E-02
   -2.500000   30.009  0.1389E-12  995.676  0.1575E-03  0.2344E-04  0.3226E-07  0.4134E-07  0.2803E-10  0.0000E+00 -0.9109E-08  0.5214E-02
   -3.000000   30.010  0.1389E-12  995.675  0.1267E-03  0.2333E-04  0.3294E-07  0.4059E-07  0.2007E-10  0.0000E+00 -0.7668E-08  0.5064E-02
   -3.500000   30.011  0.1389E-12  995.675  0.9948E-04  0.2255E-04  0.3616E-07  0.4003E-07  0.1454E-10  0.0000E+00 -0.3883E-08  0.4341E-02
   -4.000000   30.013  0.1389E-12  995.674  0.7330E-04  0.2053E-04  0.4826E-07  0.3972E-07  0.1007E-10  0.0000E+00  0.8536E-08  0.2789E-02
   -4.500000   30.034  0.1389E-12  995.668  0.5045E-04  0.7068E-05  0.2498E-06  0.4074E-07  0.4794E-13  0.0000E+00  0.2090E-06  0.9403E-04
