 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.206  0.1264E-13  995.308  0.8089E-03  0.2053E-05  0.2636E-06  0.9608E-07  0.2454E-08  0.0000E+00  0.1651E-06 -0.2229E-03
   -0.050000   31.230  0.1264E-13  995.300  0.5780E-03  0.5859E-05  0.2208E-06  0.9328E-07  0.1793E-08  0.0000E+00  0.1257E-06  0.3255E-04
   -0.100000   31.254  0.1264E-13  995.292  0.3470E-03  0.9666E-05  0.1780E-06  0.9048E-07  0.1131E-08  0.0000E+00  0.8634E-07  0.2880E-03
   -0.150000   31.262  0.1264E-13  995.290  0.2655E-03  0.1347E-04  0.1351E-06  0.8769E-07  0.4701E-09  0.0000E+00  0.4698E-07  0.5435E-03
   -0.200000   31.265  0.1264E-13  995.289  0.2339E-03  0.1569E-04  0.1104E-06  0.8521E-07  0.1829E-09  0.0000E+00  0.2498E-07  0.8088E-03
   -0.250000   31.267  0.1264E-13  995.288  0.2124E-03  0.1696E-04  0.9641E-07  0.8292E-07  0.1199E-09  0.0000E+00  0.1338E-07  0.1080E-02
   -0.300000   31.268  0.1264E-13  995.288  0.2011E-03  0.1806E-04  0.8570E-07  0.8079E-07  0.7656E-10  0.0000E+00  0.4833E-08  0.1310E-02
   -0.400000   31.270  0.1264E-13  995.288  0.1820E-03  0.1966E-04  0.7531E-07  0.7713E-07  0.5574E-10  0.0000E+00 -0.1871E-08  0.1634E-02
   -0.500000   31.271  0.1264E-13  995.287  0.1672E-03  0.2092E-04  0.6863E-07  0.7413E-07  0.4194E-10  0.0000E+00 -0.5536E-08  0.2015E-02
   -0.600000   31.272  0.1264E-13  995.287  0.1554E-03  0.2197E-04  0.6394E-07  0.7165E-07  0.3353E-10  0.0000E+00 -0.7747E-08  0.2364E-02
   -0.800000   31.274  0.1264E-13  995.286  0.1368E-03  0.2366E-04  0.5753E-07  0.6782E-07  0.2326E-10  0.0000E+00 -0.1031E-07  0.3014E-02
   -1.000000   31.275  0.1264E-13  995.286  0.1227E-03  0.2496E-04  0.5337E-07  0.6507E-07  0.1734E-10  0.0000E+00 -0.1171E-07  0.3595E-02
   -1.200000   31.277  0.1264E-13  995.285  0.1113E-03  0.2601E-04  0.5048E-07  0.6306E-07  0.1355E-10  0.0000E+00 -0.1260E-07  0.4109E-02
   -1.400000   31.277  0.1264E-13  995.285  0.1016E-03  0.2684E-04  0.4839E-07  0.6158E-07  0.1093E-10  0.0000E+00 -0.1319E-07  0.4556E-02
   -1.500000   31.278  0.1264E-13  995.285  0.9724E-04  0.2719E-04  0.4758E-07  0.6098E-07  0.9925E-11  0.0000E+00 -0.1341E-07  0.4753E-02
   -2.000000   31.280  0.1264E-13  995.284  0.7914E-04  0.2846E-04  0.4495E-07  0.5883E-07  0.6486E-11  0.0000E+00 -0.1388E-07  0.5496E-02
   -2.500000   31.281  0.1264E-13  995.284  0.6495E-04  0.2901E-04  0.4418E-07  0.5746E-07  0.4537E-11  0.0000E+00 -0.1329E-07  0.5807E-02
   -3.000000   31.283  0.1264E-13  995.283  0.5302E-04  0.2888E-04  0.4530E-07  0.5641E-07  0.3319E-11  0.0000E+00 -0.1112E-07  0.5621E-02
   -3.500000   31.285  0.1264E-13  995.283  0.4231E-04  0.2789E-04  0.4993E-07  0.5551E-07  0.2468E-11  0.0000E+00 -0.5578E-08  0.4786E-02
   -4.000000   31.287  0.1264E-13  995.282  0.3178E-04  0.2525E-04  0.6734E-07  0.5465E-07  0.1770E-11  0.0000E+00  0.1269E-07  0.3023E-02
   -4.500000   31.311  0.1264E-13  995.275  0.2230E-04  0.8669E-05  0.3309E-06  0.5385E-07  0.1071E-13  0.0000E+00  0.2770E-06  0.1126E-03
