 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.199  0.1587E-13  995.617  0.1994E-02  0.2308E-05  0.2314E-06  0.7902E-07  0.1762E-07  0.0000E+00  0.1348E-06 -0.2308E-03
   -0.050000   30.221  0.1587E-13  995.611  0.1395E-02  0.5613E-05  0.1920E-06  0.7676E-07  0.1269E-07  0.0000E+00  0.1025E-06  0.2933E-04
   -0.100000   30.242  0.1587E-13  995.604  0.7957E-03  0.8919E-05  0.1525E-06  0.7450E-07  0.7764E-08  0.0000E+00  0.7024E-07  0.2895E-03
   -0.150000   30.249  0.1587E-13  995.602  0.6001E-03  0.1222E-04  0.1130E-06  0.7224E-07  0.2834E-08  0.0000E+00  0.3796E-07  0.5496E-03
   -0.200000   30.252  0.1587E-13  995.602  0.5389E-03  0.1413E-04  0.9131E-07  0.7023E-07  0.8483E-09  0.0000E+00  0.2023E-07  0.7980E-03
   -0.250000   30.253  0.1587E-13  995.601  0.4949E-03  0.1521E-04  0.8023E-07  0.6838E-07  0.6276E-09  0.0000E+00  0.1123E-07  0.1039E-02
   -0.300000   30.254  0.1587E-13  995.601  0.4680E-03  0.1614E-04  0.7164E-07  0.6665E-07  0.4649E-09  0.0000E+00  0.4521E-08  0.1249E-02
   -0.400000   30.256  0.1587E-13  995.600  0.4233E-03  0.1750E-04  0.6295E-07  0.6369E-07  0.3356E-09  0.0000E+00 -0.1075E-08  0.1562E-02
   -0.500000   30.257  0.1587E-13  995.600  0.3885E-03  0.1860E-04  0.5737E-07  0.6126E-07  0.2578E-09  0.0000E+00 -0.4155E-08  0.1914E-02
   -0.600000   30.258  0.1587E-13  995.600  0.3603E-03  0.1951E-04  0.5343E-07  0.5926E-07  0.2075E-09  0.0000E+00 -0.6043E-08  0.2240E-02
   -0.800000   30.260  0.1587E-13  995.599  0.3162E-03  0.2098E-04  0.4804E-07  0.5616E-07  0.1445E-09  0.0000E+00 -0.8265E-08  0.2846E-02
   -1.000000   30.261  0.1587E-13  995.599  0.2826E-03  0.2212E-04  0.4455E-07  0.5394E-07  0.1078E-09  0.0000E+00 -0.9505E-08  0.3391E-02
   -1.200000   30.262  0.1587E-13  995.599  0.2553E-03  0.2303E-04  0.4211E-07  0.5232E-07  0.8443E-10  0.0000E+00 -0.1030E-07  0.3873E-02
   -1.400000   30.263  0.1587E-13  995.598  0.2321E-03  0.2377E-04  0.4036E-07  0.5112E-07  0.6817E-10  0.0000E+00 -0.1083E-07  0.4293E-02
   -1.500000   30.263  0.1587E-13  995.598  0.2218E-03  0.2408E-04  0.3967E-07  0.5064E-07  0.6177E-10  0.0000E+00 -0.1103E-07  0.4479E-02
   -2.000000   30.265  0.1587E-13  995.598  0.1787E-03  0.2520E-04  0.3746E-07  0.4891E-07  0.3942E-10  0.0000E+00 -0.1149E-07  0.5181E-02
   -2.500000   30.266  0.1587E-13  995.597  0.1454E-03  0.2569E-04  0.3681E-07  0.4782E-07  0.2686E-10  0.0000E+00 -0.1103E-07  0.5478E-02
   -3.000000   30.268  0.1587E-13  995.597  0.1176E-03  0.2559E-04  0.3772E-07  0.4698E-07  0.1933E-10  0.0000E+00 -0.9279E-08  0.5311E-02
   -3.500000   30.269  0.1587E-13  995.596  0.9292E-04  0.2474E-04  0.4153E-07  0.4625E-07  0.1411E-10  0.0000E+00 -0.4741E-08  0.4537E-02
   -4.000000   30.271  0.1587E-13  995.596  0.6896E-04  0.2246E-04  0.5572E-07  0.4557E-07  0.9868E-11  0.0000E+00  0.1013E-07  0.2889E-02
   -4.500000   30.293  0.1587E-13  995.589  0.4778E-04  0.7698E-05  0.2814E-06  0.4493E-07  0.5068E-13  0.0000E+00  0.2365E-06  0.1023E-03
