 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.077  0.1096E-12  995.654  0.1738E-02  0.2025E-05  0.2169E-06  0.7578E-07  0.9013E-08  0.0000E+00  0.1321E-06 -0.2470E-03
   -0.050000   30.099  0.1096E-12  995.648  0.1209E-02  0.5302E-05  0.1794E-06  0.7351E-07  0.6511E-08  0.0000E+00  0.9939E-07  0.2535E-04
   -0.100000   30.120  0.1096E-12  995.642  0.6800E-03  0.8579E-05  0.1419E-06  0.7124E-07  0.4010E-08  0.0000E+00  0.6666E-07  0.2977E-03
   -0.150000   30.127  0.1096E-12  995.639  0.5085E-03  0.1186E-04  0.1044E-06  0.6898E-07  0.1508E-08  0.0000E+00  0.3393E-07  0.5700E-03
   -0.200000   30.129  0.1096E-12  995.639  0.4560E-03  0.1370E-04  0.8426E-07  0.6696E-07  0.4808E-09  0.0000E+00  0.1682E-07  0.8129E-03
   -0.250000   30.131  0.1096E-12  995.638  0.4184E-03  0.1470E-04  0.7452E-07  0.6509E-07  0.3382E-09  0.0000E+00  0.9087E-08  0.1038E-02
   -0.300000   30.132  0.1096E-12  995.638  0.3956E-03  0.1556E-04  0.6689E-07  0.6336E-07  0.2365E-09  0.0000E+00  0.3297E-08  0.1237E-02
   -0.400000   30.133  0.1096E-12  995.638  0.3576E-03  0.1685E-04  0.5890E-07  0.6038E-07  0.1703E-09  0.0000E+00 -0.1654E-08  0.1549E-02
   -0.500000   30.134  0.1096E-12  995.637  0.3281E-03  0.1788E-04  0.5373E-07  0.5794E-07  0.1298E-09  0.0000E+00 -0.4344E-08  0.1889E-02
   -0.600000   30.135  0.1096E-12  995.637  0.3042E-03  0.1873E-04  0.5006E-07  0.5593E-07  0.1042E-09  0.0000E+00 -0.5976E-08  0.2206E-02
   -0.800000   30.137  0.1096E-12  995.636  0.2668E-03  0.2011E-04  0.4501E-07  0.5281E-07  0.7243E-10  0.0000E+00 -0.7871E-08  0.2795E-02
   -1.000000   30.138  0.1096E-12  995.636  0.2382E-03  0.2118E-04  0.4171E-07  0.5057E-07  0.5394E-10  0.0000E+00 -0.8913E-08  0.3324E-02
   -1.200000   30.139  0.1096E-12  995.636  0.2151E-03  0.2204E-04  0.3940E-07  0.4893E-07  0.4200E-10  0.0000E+00 -0.9573E-08  0.3792E-02
   -1.400000   30.140  0.1096E-12  995.636  0.1955E-03  0.2272E-04  0.3773E-07  0.4772E-07  0.3376E-10  0.0000E+00 -0.1002E-07  0.4200E-02
   -1.500000   30.140  0.1096E-12  995.635  0.1867E-03  0.2301E-04  0.3708E-07  0.4723E-07  0.3057E-10  0.0000E+00 -0.1019E-07  0.4380E-02
   -2.000000   30.142  0.1096E-12  995.635  0.1504E-03  0.2405E-04  0.3495E-07  0.4548E-07  0.1972E-10  0.0000E+00 -0.1055E-07  0.5062E-02
   -2.500000   30.143  0.1096E-12  995.635  0.1221E-03  0.2450E-04  0.3429E-07  0.4436E-07  0.1358E-10  0.0000E+00 -0.1009E-07  0.5352E-02
   -3.000000   30.145  0.1096E-12  995.634  0.9849E-04  0.2439E-04  0.3508E-07  0.4352E-07  0.9761E-11  0.0000E+00 -0.8445E-08  0.5191E-02
   -3.500000   30.146  0.1096E-12  995.634  0.7757E-04  0.2357E-04  0.3857E-07  0.4281E-07  0.7105E-11  0.0000E+00 -0.4249E-08  0.4441E-02
   -4.000000   30.148  0.1096E-12  995.633  0.5735E-04  0.2142E-04  0.5160E-07  0.4221E-07  0.4947E-11  0.0000E+00  0.9383E-08  0.2839E-02
   -4.500000   30.169  0.1096E-12  995.627  0.3961E-04  0.7349E-05  0.2639E-06  0.4214E-07  0.2437E-13  0.0000E+00  0.2218E-06  0.9801E-04
