 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   31.189  0.6543E-13  995.313  0.8447E-03  0.2040E-05  0.2588E-06  0.9474E-07  0.2582E-08  0.0000E+00  0.1615E-06 -0.2218E-03
   -0.050000   31.213  0.6543E-13  995.306  0.6029E-03  0.5792E-05  0.2167E-06  0.9192E-07  0.1885E-08  0.0000E+00  0.1229E-06  0.3233E-04
   -0.100000   31.237  0.6543E-13  995.298  0.3612E-03  0.9545E-05  0.1746E-06  0.8910E-07  0.1189E-08  0.0000E+00  0.8429E-07  0.2864E-03
   -0.150000   31.245  0.6543E-13  995.296  0.2761E-03  0.1330E-04  0.1325E-06  0.8628E-07  0.4933E-09  0.0000E+00  0.4569E-07  0.5405E-03
   -0.200000   31.248  0.6543E-13  995.295  0.2433E-03  0.1548E-04  0.1081E-06  0.8378E-07  0.1913E-09  0.0000E+00  0.2418E-07  0.8035E-03
   -0.250000   31.250  0.6543E-13  995.294  0.2210E-03  0.1673E-04  0.9451E-07  0.8147E-07  0.1255E-09  0.0000E+00  0.1291E-07  0.1072E-02
   -0.300000   31.251  0.6543E-13  995.294  0.2091E-03  0.1781E-04  0.8403E-07  0.7933E-07  0.8018E-10  0.0000E+00  0.4615E-08  0.1299E-02
   -0.400000   31.253  0.6543E-13  995.293  0.1893E-03  0.1938E-04  0.7382E-07  0.7565E-07  0.5836E-10  0.0000E+00 -0.1890E-08  0.1622E-02
   -0.500000   31.254  0.6543E-13  995.293  0.1738E-03  0.2062E-04  0.6725E-07  0.7264E-07  0.4392E-10  0.0000E+00 -0.5428E-08  0.1999E-02
   -0.600000   31.255  0.6543E-13  995.292  0.1615E-03  0.2165E-04  0.6264E-07  0.7016E-07  0.3511E-10  0.0000E+00 -0.7553E-08  0.2345E-02
   -0.800000   31.257  0.6543E-13  995.292  0.1421E-03  0.2331E-04  0.5634E-07  0.6632E-07  0.2434E-10  0.0000E+00 -0.1001E-07  0.2989E-02
   -1.000000   31.258  0.6543E-13  995.291  0.1274E-03  0.2460E-04  0.5225E-07  0.6359E-07  0.1814E-10  0.0000E+00 -0.1136E-07  0.3566E-02
   -1.200000   31.259  0.6543E-13  995.291  0.1155E-03  0.2562E-04  0.4941E-07  0.6161E-07  0.1416E-10  0.0000E+00 -0.1221E-07  0.4076E-02
   -1.400000   31.260  0.6543E-13  995.291  0.1054E-03  0.2644E-04  0.4736E-07  0.6015E-07  0.1143E-10  0.0000E+00 -0.1280E-07  0.4520E-02
   -1.500000   31.261  0.6543E-13  995.291  0.1008E-03  0.2679E-04  0.4656E-07  0.5956E-07  0.1037E-10  0.0000E+00 -0.1301E-07  0.4716E-02
   -2.000000   31.262  0.6543E-13  995.290  0.8198E-04  0.2804E-04  0.4399E-07  0.5750E-07  0.6766E-11  0.0000E+00 -0.1352E-07  0.5453E-02
   -2.500000   31.264  0.6543E-13  995.290  0.6721E-04  0.2859E-04  0.4325E-07  0.5623E-07  0.4726E-11  0.0000E+00 -0.1299E-07  0.5764E-02
   -3.000000   31.266  0.6543E-13  995.289  0.5480E-04  0.2847E-04  0.4436E-07  0.5529E-07  0.3450E-11  0.0000E+00 -0.1093E-07  0.5581E-02
   -3.500000   31.267  0.6543E-13  995.289  0.4367E-04  0.2751E-04  0.4892E-07  0.5449E-07  0.2561E-11  0.0000E+00 -0.5580E-08  0.4754E-02
   -4.000000   31.270  0.6543E-13  995.288  0.3276E-04  0.2492E-04  0.6596E-07  0.5377E-07  0.1831E-11  0.0000E+00  0.1219E-07  0.3006E-02
   -4.500000   31.293  0.6543E-13  995.281  0.2295E-04  0.8564E-05  0.3253E-06  0.5325E-07  0.1080E-13  0.0000E+00  0.2721E-06  0.1114E-03
