 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.960  0.2138E-13  996.554  0.1044E-01  0.8953E-05  0.4473E-06  0.8309E-07  0.2839E-06  0.0000E+00  0.8034E-07 -0.3158E-03
   -0.050000   26.986  0.2138E-13  996.547  0.7352E-02  0.1127E-04  0.3507E-06  0.8084E-07  0.2050E-06  0.0000E+00  0.6482E-07  0.1681E-04
   -0.100000   27.011  0.2138E-13  996.540  0.4265E-02  0.1359E-04  0.2541E-06  0.7858E-07  0.1262E-06  0.0000E+00  0.4930E-07  0.3494E-03
   -0.150000   27.019  0.2138E-13  996.537  0.3278E-02  0.1591E-04  0.1574E-06  0.7632E-07  0.4734E-07  0.0000E+00  0.3378E-07  0.6820E-03
   -0.200000   27.021  0.2138E-13  996.537  0.2989E-02  0.1723E-04  0.1131E-06  0.7430E-07  0.1509E-07  0.0000E+00  0.2368E-07  0.9299E-03
   -0.250000   27.022  0.2138E-13  996.537  0.2775E-02  0.1795E-04  0.1000E-06  0.7241E-07  0.1079E-07  0.0000E+00  0.1683E-07  0.1127E-02
   -0.300000   27.023  0.2138E-13  996.536  0.2636E-02  0.1860E-04  0.8963E-07  0.7066E-07  0.7722E-08  0.0000E+00  0.1124E-07  0.1305E-02
   -0.400000   27.025  0.2138E-13  996.536  0.2401E-02  0.1964E-04  0.7785E-07  0.6766E-07  0.5743E-08  0.0000E+00  0.4445E-08  0.1600E-02
   -0.500000   27.026  0.2138E-13  996.535  0.2214E-02  0.2054E-04  0.7015E-07  0.6519E-07  0.4455E-08  0.0000E+00  0.5040E-09  0.1915E-02
   -0.600000   27.027  0.2138E-13  996.535  0.2061E-02  0.2132E-04  0.6469E-07  0.6316E-07  0.3624E-08  0.0000E+00 -0.2087E-08  0.2214E-02
   -0.800000   27.029  0.2138E-13  996.535  0.1813E-02  0.2266E-04  0.5716E-07  0.5999E-07  0.2643E-08  0.0000E+00 -0.5468E-08  0.2786E-02
   -1.000000   27.031  0.2138E-13  996.534  0.1612E-02  0.2380E-04  0.5212E-07  0.5770E-07  0.2078E-08  0.0000E+00 -0.7654E-08  0.3342E-02
   -1.200000   27.032  0.2138E-13  996.534  0.1441E-02  0.2478E-04  0.4849E-07  0.5601E-07  0.1677E-08  0.0000E+00 -0.9200E-08  0.3882E-02
   -1.400000   27.033  0.2138E-13  996.534  0.1292E-02  0.2561E-04  0.4582E-07  0.5475E-07  0.1363E-08  0.0000E+00 -0.1029E-07  0.4383E-02
   -1.500000   27.033  0.2138E-13  996.533  0.1224E-02  0.2597E-04  0.4477E-07  0.5423E-07  0.1232E-08  0.0000E+00 -0.1070E-07  0.4610E-02
   -2.000000   27.035  0.2138E-13  996.533  0.9501E-03  0.2719E-04  0.4143E-07  0.5234E-07  0.7415E-09  0.0000E+00 -0.1166E-07  0.5458E-02
   -2.500000   27.037  0.2138E-13  996.532  0.7568E-03  0.2760E-04  0.4044E-07  0.5109E-07  0.4460E-09  0.0000E+00 -0.1109E-07  0.5751E-02
   -3.000000   27.039  0.2138E-13  996.532  0.6136E-03  0.2734E-04  0.4138E-07  0.5009E-07  0.2991E-09  0.0000E+00 -0.9017E-08  0.5525E-02
   -3.500000   27.040  0.2138E-13  996.531  0.4885E-03  0.2630E-04  0.4559E-07  0.4921E-07  0.2224E-09  0.0000E+00 -0.3845E-08  0.4675E-02
   -4.000000   27.043  0.2138E-13  996.531  0.3648E-03  0.2367E-04  0.6221E-07  0.4837E-07  0.1597E-09  0.0000E+00  0.1367E-07  0.2931E-02
   -4.500000   27.067  0.2138E-13  996.524  0.2533E-03  0.7977E-05  0.2962E-06  0.4758E-07  0.1068E-11  0.0000E+00  0.2486E-06  0.1137E-03
