 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.893  0.2095E-13  995.707  0.4596E-02  0.4577E-05  0.3245E-06  0.9238E-07  0.9773E-07  0.0000E+00  0.1344E-06 -0.2617E-03
   -0.050000   29.917  0.2095E-13  995.700  0.3226E-02  0.7807E-05  0.2633E-06  0.8949E-07  0.7041E-07  0.0000E+00  0.1034E-06  0.2716E-04
   -0.100000   29.941  0.2095E-13  995.693  0.1855E-02  0.1104E-04  0.2021E-06  0.8660E-07  0.4308E-07  0.0000E+00  0.7241E-07  0.3161E-03
   -0.150000   29.949  0.2095E-13  995.691  0.1422E-02  0.1427E-04  0.1409E-06  0.8371E-07  0.1576E-07  0.0000E+00  0.4140E-07  0.6050E-03
   -0.200000   29.952  0.2095E-13  995.690  0.1302E-02  0.1613E-04  0.1097E-06  0.8115E-07  0.4773E-08  0.0000E+00  0.2382E-07  0.8568E-03
   -0.250000   29.953  0.2095E-13  995.689  0.1210E-02  0.1718E-04  0.9669E-07  0.7880E-07  0.3587E-08  0.0000E+00  0.1430E-07  0.1086E-02
   -0.300000   29.954  0.2095E-13  995.689  0.1148E-02  0.1810E-04  0.8644E-07  0.7662E-07  0.2705E-08  0.0000E+00  0.7107E-08  0.1291E-02
   -0.400000   29.956  0.2095E-13  995.688  0.1044E-02  0.1950E-04  0.7552E-07  0.7291E-07  0.1973E-08  0.0000E+00  0.6358E-09  0.1618E-02
   -0.500000   29.957  0.2095E-13  995.688  0.9620E-03  0.2063E-04  0.6850E-07  0.6990E-07  0.1526E-08  0.0000E+00 -0.2928E-08  0.1974E-02
   -0.600000   29.959  0.2095E-13  995.688  0.8953E-03  0.2158E-04  0.6356E-07  0.6746E-07  0.1239E-08  0.0000E+00 -0.5137E-08  0.2307E-02
   -0.800000   29.960  0.2095E-13  995.687  0.7891E-03  0.2315E-04  0.5682E-07  0.6376E-07  0.8986E-09  0.0000E+00 -0.7838E-08  0.2932E-02
   -1.000000   29.962  0.2095E-13  995.687  0.7048E-03  0.2441E-04  0.5243E-07  0.6121E-07  0.7017E-09  0.0000E+00 -0.9487E-08  0.3506E-02
   -1.200000   29.963  0.2095E-13  995.686  0.6339E-03  0.2544E-04  0.4937E-07  0.5946E-07  0.5653E-09  0.0000E+00 -0.1066E-07  0.4027E-02
   -1.400000   29.964  0.2095E-13  995.686  0.5728E-03  0.2630E-04  0.4718E-07  0.5827E-07  0.4607E-09  0.0000E+00 -0.1155E-07  0.4491E-02
   -1.500000   29.964  0.2095E-13  995.686  0.5452E-03  0.2666E-04  0.4634E-07  0.5782E-07  0.4172E-09  0.0000E+00 -0.1190E-07  0.4698E-02
   -2.000000   29.966  0.2095E-13  995.685  0.4318E-03  0.2800E-04  0.4374E-07  0.5650E-07  0.2561E-09  0.0000E+00 -0.1301E-07  0.5475E-02
   -2.500000   29.968  0.2095E-13  995.685  0.3488E-03  0.2862E-04  0.4319E-07  0.5600E-07  0.1589E-09  0.0000E+00 -0.1296E-07  0.5782E-02
   -3.000000   29.969  0.2095E-13  995.684  0.2842E-03  0.2855E-04  0.4459E-07  0.5586E-07  0.1085E-09  0.0000E+00 -0.1138E-07  0.5582E-02
   -3.500000   29.971  0.2095E-13  995.684  0.2271E-03  0.2763E-04  0.4955E-07  0.5586E-07  0.8141E-10  0.0000E+00 -0.6391E-08  0.4738E-02
   -4.000000   29.974  0.2095E-13  995.683  0.1700E-03  0.2501E-04  0.6791E-07  0.5595E-07  0.5951E-10  0.0000E+00  0.1190E-07  0.2978E-02
   -4.500000   29.999  0.2095E-13  995.675  0.1187E-03  0.8578E-05  0.3260E-06  0.5613E-07  0.4648E-12  0.0000E+00  0.2699E-06  0.1155E-03
