 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.471  0.9810E-13  995.834  0.5578E-02  0.5237E-05  0.3346E-06  0.8875E-07  0.1253E-06  0.0000E+00  0.1205E-06 -0.2705E-03
   -0.050000   29.495  0.9810E-13  995.827  0.3914E-02  0.8223E-05  0.2692E-06  0.8590E-07  0.9035E-07  0.0000E+00  0.9294E-07  0.2453E-04
   -0.100000   29.519  0.9810E-13  995.819  0.2250E-02  0.1121E-04  0.2037E-06  0.8304E-07  0.5535E-07  0.0000E+00  0.6533E-07  0.3195E-03
   -0.150000   29.527  0.9810E-13  995.817  0.1725E-02  0.1419E-04  0.1383E-06  0.8019E-07  0.2036E-07  0.0000E+00  0.3772E-07  0.6145E-03
   -0.200000   29.529  0.9810E-13  995.816  0.1579E-02  0.1591E-04  0.1060E-06  0.7766E-07  0.6247E-08  0.0000E+00  0.2207E-07  0.8600E-03
   -0.250000   29.531  0.9810E-13  995.816  0.1468E-02  0.1686E-04  0.9360E-07  0.7534E-07  0.4660E-08  0.0000E+00  0.1360E-07  0.1076E-02
   -0.300000   29.532  0.9810E-13  995.816  0.1392E-02  0.1769E-04  0.8380E-07  0.7319E-07  0.3487E-08  0.0000E+00  0.7130E-08  0.1271E-02
   -0.400000   29.533  0.9810E-13  995.815  0.1265E-02  0.1898E-04  0.7308E-07  0.6952E-07  0.2547E-08  0.0000E+00  0.1016E-08  0.1591E-02
   -0.500000   29.535  0.9810E-13  995.815  0.1165E-02  0.2004E-04  0.6617E-07  0.6654E-07  0.1969E-08  0.0000E+00 -0.2345E-08  0.1934E-02
   -0.600000   29.536  0.9810E-13  995.814  0.1084E-02  0.2093E-04  0.6129E-07  0.6413E-07  0.1596E-08  0.0000E+00 -0.4432E-08  0.2256E-02
   -0.800000   29.537  0.9810E-13  995.814  0.9541E-03  0.2240E-04  0.5462E-07  0.6046E-07  0.1155E-08  0.0000E+00 -0.7000E-08  0.2861E-02
   -1.000000   29.539  0.9810E-13  995.814  0.8508E-03  0.2359E-04  0.5026E-07  0.5795E-07  0.9027E-09  0.0000E+00 -0.8595E-08  0.3422E-02
   -1.200000   29.540  0.9810E-13  995.813  0.7638E-03  0.2457E-04  0.4720E-07  0.5621E-07  0.7262E-09  0.0000E+00 -0.9742E-08  0.3936E-02
   -1.400000   29.541  0.9810E-13  995.813  0.6887E-03  0.2540E-04  0.4500E-07  0.5502E-07  0.5913E-09  0.0000E+00 -0.1062E-07  0.4397E-02
   -1.500000   29.541  0.9810E-13  995.813  0.6548E-03  0.2575E-04  0.4415E-07  0.5458E-07  0.5351E-09  0.0000E+00 -0.1097E-07  0.4604E-02
   -2.000000   29.543  0.9810E-13  995.812  0.5158E-03  0.2703E-04  0.4152E-07  0.5326E-07  0.3267E-09  0.0000E+00 -0.1207E-07  0.5380E-02
   -2.500000   29.545  0.9810E-13  995.812  0.4148E-03  0.2761E-04  0.4092E-07  0.5276E-07  0.2016E-09  0.0000E+00 -0.1204E-07  0.5685E-02
   -3.000000   29.546  0.9810E-13  995.811  0.3371E-03  0.2753E-04  0.4219E-07  0.5262E-07  0.1366E-09  0.0000E+00 -0.1056E-07  0.5491E-02
   -3.500000   29.548  0.9810E-13  995.811  0.2688E-03  0.2665E-04  0.4683E-07  0.5263E-07  0.1021E-09  0.0000E+00 -0.5908E-08  0.4667E-02
   -4.000000   29.550  0.9810E-13  995.810  0.2010E-03  0.2417E-04  0.6390E-07  0.5279E-07  0.7390E-10  0.0000E+00  0.1104E-07  0.2944E-02
   -4.500000   29.576  0.9810E-13  995.803  0.1401E-03  0.8294E-05  0.3114E-06  0.5340E-07  0.5154E-12  0.0000E+00  0.2580E-06  0.1113E-03
