 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.340  0.2209E-13  995.575  0.1123E-02  0.1950E-05  0.2291E-06  0.8171E-07  0.4812E-08  0.0000E+00  0.1426E-06 -0.2248E-03
   -0.050000   30.362  0.2209E-13  995.568  0.7920E-03  0.5387E-05  0.1910E-06  0.7929E-07  0.3487E-08  0.0000E+00  0.1082E-06  0.2937E-04
   -0.100000   30.385  0.2209E-13  995.561  0.4611E-03  0.8824E-05  0.1528E-06  0.7686E-07  0.2162E-08  0.0000E+00  0.7380E-07  0.2835E-03
   -0.150000   30.392  0.2209E-13  995.559  0.3489E-03  0.1226E-04  0.1147E-06  0.7444E-07  0.8376E-09  0.0000E+00  0.3940E-07  0.5377E-03
   -0.200000   30.395  0.2209E-13  995.558  0.3095E-03  0.1425E-04  0.9319E-07  0.7229E-07  0.2854E-09  0.0000E+00  0.2061E-07  0.7917E-03
   -0.250000   30.397  0.2209E-13  995.558  0.2822E-03  0.1537E-04  0.8169E-07  0.7032E-07  0.1965E-09  0.0000E+00  0.1118E-07  0.1046E-02
   -0.300000   30.398  0.2209E-13  995.557  0.2669E-03  0.1634E-04  0.7282E-07  0.6848E-07  0.1338E-09  0.0000E+00  0.4211E-08  0.1263E-02
   -0.400000   30.399  0.2209E-13  995.557  0.2413E-03  0.1775E-04  0.6407E-07  0.6533E-07  0.9662E-10  0.0000E+00 -0.1355E-08  0.1577E-02
   -0.500000   30.400  0.2209E-13  995.556  0.2214E-03  0.1888E-04  0.5844E-07  0.6277E-07  0.7331E-10  0.0000E+00 -0.4399E-08  0.1936E-02
   -0.600000   30.401  0.2209E-13  995.556  0.2054E-03  0.1982E-04  0.5448E-07  0.6067E-07  0.5874E-10  0.0000E+00 -0.6251E-08  0.2267E-02
   -0.800000   30.403  0.2209E-13  995.556  0.1805E-03  0.2133E-04  0.4906E-07  0.5745E-07  0.4079E-10  0.0000E+00 -0.8428E-08  0.2883E-02
   -1.000000   30.404  0.2209E-13  995.555  0.1614E-03  0.2251E-04  0.4556E-07  0.5519E-07  0.3038E-10  0.0000E+00 -0.9664E-08  0.3435E-02
   -1.200000   30.405  0.2209E-13  995.555  0.1460E-03  0.2346E-04  0.4313E-07  0.5358E-07  0.2368E-10  0.0000E+00 -0.1048E-07  0.3924E-02
   -1.400000   30.406  0.2209E-13  995.555  0.1329E-03  0.2423E-04  0.4139E-07  0.5243E-07  0.1906E-10  0.0000E+00 -0.1106E-07  0.4350E-02
   -1.500000   30.406  0.2209E-13  995.555  0.1271E-03  0.2455E-04  0.4071E-07  0.5198E-07  0.1728E-10  0.0000E+00 -0.1129E-07  0.4538E-02
   -2.000000   30.408  0.2209E-13  995.554  0.1028E-03  0.2574E-04  0.3859E-07  0.5049E-07  0.1120E-10  0.0000E+00 -0.1191E-07  0.5247E-02
   -2.500000   30.410  0.2209E-13  995.554  0.8384E-04  0.2629E-04  0.3806E-07  0.4968E-07  0.7764E-11  0.0000E+00 -0.1163E-07  0.5546E-02
   -3.000000   30.411  0.2209E-13  995.553  0.6798E-04  0.2623E-04  0.3915E-07  0.4916E-07  0.5620E-11  0.0000E+00 -0.1001E-07  0.5373E-02
   -3.500000   30.413  0.2209E-13  995.553  0.5383E-04  0.2540E-04  0.4329E-07  0.4876E-07  0.4127E-11  0.0000E+00 -0.5474E-08  0.4585E-02
   -4.000000   30.415  0.2209E-13  995.552  0.4006E-04  0.2308E-04  0.5838E-07  0.4842E-07  0.2908E-11  0.0000E+00  0.9957E-08  0.2913E-02
   -4.500000   30.438  0.2209E-13  995.545  0.2785E-04  0.7935E-05  0.2932E-06  0.4813E-07  0.1529E-13  0.0000E+00  0.2451E-06  0.1046E-03
