 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.439  0.1824E-13  995.545  0.1960E-02  0.2258E-05  0.2315E-06  0.8362E-07  0.1103E-07  0.0000E+00  0.1368E-06 -0.1919E-03
   -0.050000   30.459  0.1824E-13  995.539  0.1394E-02  0.5584E-05  0.1944E-06  0.8116E-07  0.8020E-08  0.0000E+00  0.1053E-06  0.3802E-04
   -0.100000   30.480  0.1824E-13  995.532  0.8274E-03  0.8910E-05  0.1574E-06  0.7871E-07  0.5008E-08  0.0000E+00  0.7369E-07  0.2680E-03
   -0.150000   30.487  0.1824E-13  995.530  0.6311E-03  0.1224E-04  0.1204E-06  0.7625E-07  0.1995E-08  0.0000E+00  0.4214E-07  0.4979E-03
   -0.200000   30.490  0.1824E-13  995.529  0.5581E-03  0.1422E-04  0.9845E-07  0.7408E-07  0.7209E-09  0.0000E+00  0.2365E-07  0.7498E-03
   -0.250000   30.492  0.1824E-13  995.529  0.5078E-03  0.1541E-04  0.8558E-07  0.7208E-07  0.4894E-09  0.0000E+00  0.1301E-07  0.1015E-02
   -0.300000   30.493  0.1824E-13  995.528  0.4800E-03  0.1643E-04  0.7573E-07  0.7023E-07  0.3272E-09  0.0000E+00  0.5180E-08  0.1238E-02
   -0.400000   30.495  0.1824E-13  995.528  0.4336E-03  0.1790E-04  0.6634E-07  0.6704E-07  0.2355E-09  0.0000E+00 -0.9363E-09  0.1547E-02
   -0.500000   30.496  0.1824E-13  995.527  0.3977E-03  0.1907E-04  0.6034E-07  0.6444E-07  0.1779E-09  0.0000E+00 -0.4273E-08  0.1912E-02
   -0.600000   30.497  0.1824E-13  995.527  0.3689E-03  0.2003E-04  0.5615E-07  0.6230E-07  0.1423E-09  0.0000E+00 -0.6290E-08  0.2246E-02
   -0.800000   30.499  0.1824E-13  995.527  0.3240E-03  0.2159E-04  0.5046E-07  0.5901E-07  0.9853E-10  0.0000E+00 -0.8646E-08  0.2869E-02
   -1.000000   30.500  0.1824E-13  995.526  0.2898E-03  0.2280E-04  0.4679E-07  0.5667E-07  0.7332E-10  0.0000E+00 -0.9960E-08  0.3427E-02
   -1.200000   30.501  0.1824E-13  995.526  0.2621E-03  0.2377E-04  0.4425E-07  0.5499E-07  0.5713E-10  0.0000E+00 -0.1081E-07  0.3921E-02
   -1.400000   30.502  0.1824E-13  995.526  0.2387E-03  0.2455E-04  0.4242E-07  0.5377E-07  0.4599E-10  0.0000E+00 -0.1140E-07  0.4352E-02
   -1.500000   30.502  0.1824E-13  995.526  0.2283E-03  0.2488E-04  0.4172E-07  0.5329E-07  0.4169E-10  0.0000E+00 -0.1162E-07  0.4542E-02
   -2.000000   30.504  0.1824E-13  995.525  0.1848E-03  0.2607E-04  0.3947E-07  0.5163E-07  0.2705E-10  0.0000E+00 -0.1219E-07  0.5260E-02
   -2.500000   30.505  0.1824E-13  995.525  0.1508E-03  0.2662E-04  0.3885E-07  0.5065E-07  0.1877E-10  0.0000E+00 -0.1181E-07  0.5565E-02
   -3.000000   30.507  0.1824E-13  995.524  0.1224E-03  0.2654E-04  0.3990E-07  0.4996E-07  0.1361E-10  0.0000E+00 -0.1007E-07  0.5395E-02
   -3.500000   30.509  0.1824E-13  995.524  0.9704E-04  0.2568E-04  0.4403E-07  0.4939E-07  0.1002E-10  0.0000E+00 -0.5366E-08  0.4605E-02
   -4.000000   30.511  0.1824E-13  995.523  0.7232E-04  0.2331E-04  0.5926E-07  0.4887E-07  0.7087E-11  0.0000E+00  0.1038E-07  0.2925E-02
   -4.500000   30.534  0.1824E-13  995.516  0.5033E-04  0.8009E-05  0.2969E-06  0.4840E-07  0.3838E-13  0.0000E+00  0.2485E-06  0.1054E-03
