 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.674  0.5768E-13  995.773  0.5280E-02  0.5081E-05  0.3377E-06  0.9161E-07  0.1184E-06  0.0000E+00  0.1276E-06 -0.2670E-03
   -0.050000   29.698  0.5768E-13  995.766  0.3708E-02  0.8191E-05  0.2726E-06  0.8873E-07  0.8531E-07  0.0000E+00  0.9853E-07  0.2622E-04
   -0.100000   29.723  0.5768E-13  995.759  0.2136E-02  0.1130E-04  0.2075E-06  0.8586E-07  0.5222E-07  0.0000E+00  0.6942E-07  0.3195E-03
   -0.150000   29.730  0.5768E-13  995.756  0.1640E-02  0.1441E-04  0.1424E-06  0.8299E-07  0.1913E-07  0.0000E+00  0.4030E-07  0.6127E-03
   -0.200000   29.733  0.5768E-13  995.756  0.1502E-02  0.1621E-04  0.1099E-06  0.8044E-07  0.5825E-08  0.0000E+00  0.2364E-07  0.8622E-03
   -0.250000   29.735  0.5768E-13  995.755  0.1397E-02  0.1721E-04  0.9693E-07  0.7810E-07  0.4373E-08  0.0000E+00  0.1445E-07  0.1086E-02
   -0.300000   29.736  0.5768E-13  995.755  0.1325E-02  0.1810E-04  0.8669E-07  0.7594E-07  0.3295E-08  0.0000E+00  0.7461E-08  0.1286E-02
   -0.400000   29.737  0.5768E-13  995.754  0.1205E-02  0.1945E-04  0.7564E-07  0.7224E-07  0.2403E-08  0.0000E+00  0.1005E-08  0.1611E-02
   -0.500000   29.739  0.5768E-13  995.754  0.1111E-02  0.2055E-04  0.6854E-07  0.6924E-07  0.1859E-08  0.0000E+00 -0.2559E-08  0.1962E-02
   -0.600000   29.740  0.5768E-13  995.754  0.1034E-02  0.2149E-04  0.6354E-07  0.6680E-07  0.1507E-08  0.0000E+00 -0.4774E-08  0.2290E-02
   -0.800000   29.742  0.5768E-13  995.753  0.9113E-03  0.2302E-04  0.5670E-07  0.6311E-07  0.1094E-08  0.0000E+00 -0.7498E-08  0.2908E-02
   -1.000000   29.743  0.5768E-13  995.753  0.8134E-03  0.2426E-04  0.5224E-07  0.6057E-07  0.8578E-09  0.0000E+00 -0.9184E-08  0.3478E-02
   -1.200000   29.744  0.5768E-13  995.752  0.7308E-03  0.2529E-04  0.4911E-07  0.5881E-07  0.6918E-09  0.0000E+00 -0.1039E-07  0.4002E-02
   -1.400000   29.745  0.5768E-13  995.752  0.6594E-03  0.2614E-04  0.4687E-07  0.5760E-07  0.5639E-09  0.0000E+00 -0.1130E-07  0.4470E-02
   -1.500000   29.745  0.5768E-13  995.752  0.6273E-03  0.2651E-04  0.4600E-07  0.5715E-07  0.5105E-09  0.0000E+00 -0.1166E-07  0.4679E-02
   -2.000000   29.747  0.5768E-13  995.751  0.4950E-03  0.2784E-04  0.4333E-07  0.5579E-07  0.3124E-09  0.0000E+00 -0.1278E-07  0.5463E-02
   -2.500000   29.749  0.5768E-13  995.751  0.3988E-03  0.2843E-04  0.4275E-07  0.5526E-07  0.1924E-09  0.0000E+00 -0.1270E-07  0.5768E-02
   -3.000000   29.750  0.5768E-13  995.750  0.3249E-03  0.2835E-04  0.4410E-07  0.5508E-07  0.1307E-09  0.0000E+00 -0.1110E-07  0.5566E-02
   -3.500000   29.752  0.5768E-13  995.750  0.2595E-03  0.2742E-04  0.4900E-07  0.5504E-07  0.9806E-10  0.0000E+00 -0.6141E-08  0.4721E-02
   -4.000000   29.755  0.5768E-13  995.749  0.1943E-03  0.2481E-04  0.6724E-07  0.5511E-07  0.7163E-10  0.0000E+00  0.1206E-07  0.2965E-02
   -4.500000   29.780  0.5768E-13  995.741  0.1355E-03  0.8483E-05  0.3213E-06  0.5536E-07  0.5574E-12  0.0000E+00  0.2659E-06  0.1156E-03
