 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.395  0.3611E-13  995.558  0.2572E-02  0.2843E-05  0.2655E-06  0.8901E-07  0.2436E-07  0.0000E+00  0.1521E-06 -0.2519E-03
   -0.050000   30.418  0.3611E-13  995.551  0.1783E-02  0.6366E-05  0.2193E-06  0.8645E-07  0.1747E-07  0.0000E+00  0.1154E-06  0.2819E-04
   -0.100000   30.441  0.3611E-13  995.544  0.9947E-03  0.9890E-05  0.1731E-06  0.8390E-07  0.1059E-07  0.0000E+00  0.7859E-07  0.3083E-03
   -0.150000   30.449  0.3611E-13  995.542  0.7478E-03  0.1341E-04  0.1269E-06  0.8135E-07  0.3701E-08  0.0000E+00  0.4183E-07  0.5884E-03
   -0.200000   30.452  0.3611E-13  995.541  0.6813E-03  0.1544E-04  0.1020E-06  0.7909E-07  0.9820E-09  0.0000E+00  0.2197E-07  0.8442E-03
   -0.250000   30.453  0.3611E-13  995.540  0.6316E-03  0.1656E-04  0.8999E-07  0.7699E-07  0.7597E-09  0.0000E+00  0.1224E-07  0.1085E-02
   -0.300000   30.454  0.3611E-13  995.540  0.5985E-03  0.1754E-04  0.8059E-07  0.7505E-07  0.5894E-09  0.0000E+00  0.4959E-08  0.1298E-02
   -0.400000   30.456  0.3611E-13  995.539  0.5434E-03  0.1901E-04  0.7087E-07  0.7170E-07  0.4266E-09  0.0000E+00 -0.1249E-08  0.1629E-02
   -0.500000   30.457  0.3611E-13  995.539  0.5005E-03  0.2018E-04  0.6461E-07  0.6896E-07  0.3306E-09  0.0000E+00 -0.4677E-08  0.1993E-02
   -0.600000   30.459  0.3611E-13  995.539  0.4655E-03  0.2115E-04  0.6018E-07  0.6669E-07  0.2678E-09  0.0000E+00 -0.6782E-08  0.2331E-02
   -0.800000   30.460  0.3611E-13  995.538  0.4105E-03  0.2273E-04  0.5411E-07  0.6319E-07  0.1885E-09  0.0000E+00 -0.9264E-08  0.2960E-02
   -1.000000   30.461  0.3611E-13  995.538  0.3682E-03  0.2396E-04  0.5016E-07  0.6067E-07  0.1417E-09  0.0000E+00 -0.1065E-07  0.3525E-02
   -1.200000   30.462  0.3611E-13  995.538  0.3338E-03  0.2493E-04  0.4741E-07  0.5884E-07  0.1112E-09  0.0000E+00 -0.1154E-07  0.4025E-02
   -1.400000   30.463  0.3611E-13  995.537  0.3047E-03  0.2572E-04  0.4542E-07  0.5747E-07  0.9003E-10  0.0000E+00 -0.1213E-07  0.4461E-02
   -1.500000   30.464  0.3611E-13  995.537  0.2916E-03  0.2606E-04  0.4465E-07  0.5692E-07  0.8179E-10  0.0000E+00 -0.1235E-07  0.4653E-02
   -2.000000   30.466  0.3611E-13  995.537  0.2370E-03  0.2725E-04  0.4214E-07  0.5494E-07  0.5357E-10  0.0000E+00 -0.1286E-07  0.5379E-02
   -2.500000   30.467  0.3611E-13  995.536  0.1942E-03  0.2777E-04  0.4139E-07  0.5368E-07  0.3749E-10  0.0000E+00 -0.1233E-07  0.5684E-02
   -3.000000   30.469  0.3611E-13  995.536  0.1582E-03  0.2764E-04  0.4240E-07  0.5271E-07  0.2739E-10  0.0000E+00 -0.1033E-07  0.5505E-02
   -3.500000   30.471  0.3611E-13  995.535  0.1260E-03  0.2670E-04  0.4670E-07  0.5187E-07  0.2033E-10  0.0000E+00 -0.5183E-08  0.4693E-02
   -4.000000   30.473  0.3611E-13  995.534  0.9439E-04  0.2419E-04  0.6286E-07  0.5108E-07  0.1454E-10  0.0000E+00  0.1176E-07  0.2972E-02
   -4.500000   30.496  0.3611E-13  995.527  0.6602E-04  0.8297E-05  0.3117E-06  0.5036E-07  0.8562E-13  0.0000E+00  0.2613E-06  0.1090E-03
