 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.133  0.9526E-13  995.638  0.1710E-02  0.2035E-05  0.2194E-06  0.7703E-07  0.8802E-08  0.0000E+00  0.1336E-06 -0.2375E-03
   -0.050000   30.154  0.9526E-13  995.631  0.1195E-02  0.5334E-05  0.1820E-06  0.7475E-07  0.6368E-08  0.0000E+00  0.1009E-06  0.2750E-04
   -0.100000   30.176  0.9526E-13  995.625  0.6798E-03  0.8633E-05  0.1446E-06  0.7248E-07  0.3933E-08  0.0000E+00  0.6816E-07  0.2925E-03
   -0.150000   30.183  0.9526E-13  995.623  0.5105E-03  0.1193E-04  0.1072E-06  0.7020E-07  0.1498E-08  0.0000E+00  0.3546E-07  0.5575E-03
   -0.200000   30.185  0.9526E-13  995.622  0.4563E-03  0.1381E-04  0.8672E-07  0.6818E-07  0.4919E-09  0.0000E+00  0.1804E-07  0.8027E-03
   -0.250000   30.187  0.9526E-13  995.621  0.4179E-03  0.1484E-04  0.7645E-07  0.6631E-07  0.3427E-09  0.0000E+00  0.9795E-08  0.1036E-02
   -0.300000   30.187  0.9526E-13  995.621  0.3951E-03  0.1574E-04  0.6846E-07  0.6458E-07  0.2367E-09  0.0000E+00  0.3641E-08  0.1240E-02
   -0.400000   30.189  0.9526E-13  995.621  0.3571E-03  0.1706E-04  0.6023E-07  0.6159E-07  0.1706E-09  0.0000E+00 -0.1533E-08  0.1552E-02
   -0.500000   30.190  0.9526E-13  995.620  0.3276E-03  0.1811E-04  0.5493E-07  0.5915E-07  0.1298E-09  0.0000E+00 -0.4352E-08  0.1896E-02
   -0.600000   30.191  0.9526E-13  995.620  0.3038E-03  0.1899E-04  0.5117E-07  0.5713E-07  0.1041E-09  0.0000E+00 -0.6065E-08  0.2217E-02
   -0.800000   30.193  0.9526E-13  995.620  0.2666E-03  0.2040E-04  0.4602E-07  0.5400E-07  0.7230E-10  0.0000E+00 -0.8059E-08  0.2813E-02
   -1.000000   30.194  0.9526E-13  995.619  0.2381E-03  0.2150E-04  0.4266E-07  0.5176E-07  0.5384E-10  0.0000E+00 -0.9157E-08  0.3347E-02
   -1.200000   30.195  0.9526E-13  995.619  0.2151E-03  0.2237E-04  0.4031E-07  0.5012E-07  0.4193E-10  0.0000E+00 -0.9853E-08  0.3820E-02
   -1.400000   30.196  0.9526E-13  995.619  0.1956E-03  0.2308E-04  0.3861E-07  0.4890E-07  0.3372E-10  0.0000E+00 -0.1032E-07  0.4232E-02
   -1.500000   30.196  0.9526E-13  995.619  0.1869E-03  0.2338E-04  0.3795E-07  0.4841E-07  0.3054E-10  0.0000E+00 -0.1050E-07  0.4415E-02
   -2.000000   30.198  0.9526E-13  995.618  0.1506E-03  0.2444E-04  0.3580E-07  0.4665E-07  0.1972E-10  0.0000E+00 -0.1087E-07  0.5103E-02
   -2.500000   30.199  0.9526E-13  995.618  0.1224E-03  0.2490E-04  0.3513E-07  0.4553E-07  0.1361E-10  0.0000E+00 -0.1041E-07  0.5396E-02
   -3.000000   30.200  0.9526E-13  995.617  0.9889E-04  0.2479E-04  0.3596E-07  0.4467E-07  0.9800E-11  0.0000E+00 -0.8717E-08  0.5232E-02
   -3.500000   30.202  0.9526E-13  995.617  0.7799E-04  0.2396E-04  0.3955E-07  0.4394E-07  0.7151E-11  0.0000E+00 -0.4399E-08  0.4474E-02
   -4.000000   30.204  0.9526E-13  995.616  0.5776E-04  0.2177E-04  0.5297E-07  0.4331E-07  0.4995E-11  0.0000E+00  0.9651E-08  0.2856E-02
   -4.500000   30.225  0.9526E-13  995.610  0.3995E-04  0.7466E-05  0.2697E-06  0.4306E-07  0.2512E-13  0.0000E+00  0.2267E-06  0.9944E-04
