 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   25.978  0.5835E-13  996.819  0.1189E-01  0.1058E-04  0.5071E-06  0.8226E-07  0.3631E-06  0.0000E+00  0.6168E-07 -0.2644E-03
   -0.050000   26.004  0.5835E-13  996.813  0.8495E-02  0.1255E-04  0.3952E-06  0.7995E-07  0.2640E-06  0.0000E+00  0.5120E-07  0.2392E-04
   -0.100000   26.029  0.5835E-13  996.806  0.5101E-02  0.1452E-04  0.2832E-06  0.7763E-07  0.1649E-06  0.0000E+00  0.4073E-07  0.3122E-03
   -0.150000   26.037  0.5835E-13  996.804  0.3961E-02  0.1649E-04  0.1713E-06  0.7531E-07  0.6577E-07  0.0000E+00  0.3025E-07  0.6005E-03
   -0.200000   26.039  0.5835E-13  996.803  0.3571E-02  0.1762E-04  0.1200E-06  0.7323E-07  0.2367E-07  0.0000E+00  0.2313E-07  0.8614E-03
   -0.250000   26.041  0.5835E-13  996.803  0.3297E-02  0.1827E-04  0.1051E-06  0.7130E-07  0.1573E-07  0.0000E+00  0.1802E-07  0.1106E-02
   -0.300000   26.042  0.5835E-13  996.803  0.3139E-02  0.1884E-04  0.9330E-07  0.6951E-07  0.1030E-07  0.0000E+00  0.1348E-07  0.1307E-02
   -0.400000   26.044  0.5835E-13  996.802  0.2868E-02  0.1977E-04  0.8081E-07  0.6645E-07  0.7824E-08  0.0000E+00  0.6528E-08  0.1568E-02
   -0.500000   26.045  0.5835E-13  996.802  0.2648E-02  0.2059E-04  0.7258E-07  0.6396E-07  0.6169E-08  0.0000E+00  0.2451E-08  0.1867E-02
   -0.600000   26.046  0.5835E-13  996.801  0.2463E-02  0.2135E-04  0.6665E-07  0.6190E-07  0.5187E-08  0.0000E+00 -0.4330E-09  0.2157E-02
   -0.800000   26.048  0.5835E-13  996.801  0.2153E-02  0.2271E-04  0.5830E-07  0.5873E-07  0.3895E-08  0.0000E+00 -0.4325E-08  0.2746E-02
   -1.000000   26.050  0.5835E-13  996.801  0.1897E-02  0.2391E-04  0.5267E-07  0.5648E-07  0.3051E-08  0.0000E+00 -0.6857E-08  0.3341E-02
   -1.200000   26.051  0.5835E-13  996.800  0.1679E-02  0.2496E-04  0.4866E-07  0.5485E-07  0.2431E-08  0.0000E+00 -0.8624E-08  0.3926E-02
   -1.400000   26.052  0.5835E-13  996.800  0.1490E-02  0.2585E-04  0.4575E-07  0.5367E-07  0.1949E-08  0.0000E+00 -0.9862E-08  0.4472E-02
   -1.500000   26.052  0.5835E-13  996.800  0.1405E-02  0.2623E-04  0.4462E-07  0.5319E-07  0.1748E-08  0.0000E+00 -0.1032E-07  0.4719E-02
   -2.000000   26.054  0.5835E-13  996.799  0.1064E-02  0.2751E-04  0.4114E-07  0.5155E-07  0.1016E-08  0.0000E+00 -0.1143E-07  0.5627E-02
   -2.500000   26.056  0.5835E-13  996.799  0.8285E-03  0.2790E-04  0.4026E-07  0.5056E-07  0.5884E-09  0.0000E+00 -0.1089E-07  0.5899E-02
   -3.000000   26.058  0.5835E-13  996.798  0.6637E-03  0.2757E-04  0.4145E-07  0.4985E-07  0.3571E-09  0.0000E+00 -0.8754E-08  0.5600E-02
   -3.500000   26.059  0.5835E-13  996.798  0.5294E-03  0.2649E-04  0.4595E-07  0.4926E-07  0.2604E-09  0.0000E+00 -0.3565E-08  0.4712E-02
   -4.000000   26.062  0.5835E-13  996.797  0.3954E-03  0.2375E-04  0.6379E-07  0.4874E-07  0.1895E-09  0.0000E+00  0.1486E-07  0.2927E-02
   -4.500000   26.088  0.5835E-13  996.790  0.2744E-03  0.7955E-05  0.2954E-06  0.4836E-07  0.1433E-11  0.0000E+00  0.2471E-06  0.1184E-03
