 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.459  0.1272E-13  996.412  0.1028E-01  0.8965E-05  0.4452E-06  0.8351E-07  0.2820E-06  0.0000E+00  0.7974E-07 -0.2931E-03
   -0.050000   27.484  0.1272E-13  996.406  0.7270E-02  0.1122E-04  0.3490E-06  0.8096E-07  0.2043E-06  0.0000E+00  0.6383E-07  0.1976E-04
   -0.100000   27.509  0.1272E-13  996.399  0.4263E-02  0.1347E-04  0.2529E-06  0.7840E-07  0.1265E-06  0.0000E+00  0.4792E-07  0.3326E-03
   -0.150000   27.516  0.1272E-13  996.396  0.3288E-02  0.1572E-04  0.1567E-06  0.7585E-07  0.4881E-07  0.0000E+00  0.3201E-07  0.6454E-03
   -0.200000   27.518  0.1272E-13  996.396  0.2989E-02  0.1699E-04  0.1124E-06  0.7358E-07  0.1652E-07  0.0000E+00  0.2231E-07  0.8917E-03
   -0.250000   27.520  0.1272E-13  996.396  0.2770E-02  0.1768E-04  0.9928E-07  0.7147E-07  0.1147E-07  0.0000E+00  0.1633E-07  0.1098E-02
   -0.300000   27.521  0.1272E-13  996.395  0.2631E-02  0.1831E-04  0.8881E-07  0.6953E-07  0.7935E-08  0.0000E+00  0.1134E-07  0.1282E-02
   -0.400000   27.522  0.1272E-13  996.395  0.2397E-02  0.1934E-04  0.7697E-07  0.6623E-07  0.5932E-08  0.0000E+00  0.4812E-08  0.1578E-02
   -0.500000   27.524  0.1272E-13  996.394  0.2209E-02  0.2022E-04  0.6926E-07  0.6356E-07  0.4641E-08  0.0000E+00  0.1062E-08  0.1890E-02
   -0.600000   27.525  0.1272E-13  996.394  0.2054E-02  0.2101E-04  0.6377E-07  0.6139E-07  0.3819E-08  0.0000E+00 -0.1432E-08  0.2189E-02
   -0.800000   27.527  0.1272E-13  996.394  0.1800E-02  0.2236E-04  0.5618E-07  0.5810E-07  0.2814E-08  0.0000E+00 -0.4732E-08  0.2772E-02
   -1.000000   27.528  0.1272E-13  996.393  0.1595E-02  0.2352E-04  0.5115E-07  0.5585E-07  0.2191E-08  0.0000E+00 -0.6891E-08  0.3341E-02
   -1.200000   27.529  0.1272E-13  996.393  0.1422E-02  0.2453E-04  0.4760E-07  0.5431E-07  0.1749E-08  0.0000E+00 -0.8454E-08  0.3886E-02
   -1.400000   27.530  0.1272E-13  996.393  0.1272E-02  0.2538E-04  0.4504E-07  0.5325E-07  0.1410E-08  0.0000E+00 -0.9620E-08  0.4388E-02
   -1.500000   27.530  0.1272E-13  996.392  0.1204E-02  0.2575E-04  0.4405E-07  0.5286E-07  0.1269E-08  0.0000E+00 -0.1008E-07  0.4615E-02
   -2.000000   27.532  0.1272E-13  996.392  0.9302E-03  0.2707E-04  0.4104E-07  0.5172E-07  0.7538E-09  0.0000E+00 -0.1143E-07  0.5464E-02
   -2.500000   27.534  0.1272E-13  996.391  0.7369E-03  0.2759E-04  0.4038E-07  0.5131E-07  0.4516E-09  0.0000E+00 -0.1138E-07  0.5758E-02
   -3.000000   27.536  0.1272E-13  996.391  0.5948E-03  0.2743E-04  0.4166E-07  0.5122E-07  0.2914E-09  0.0000E+00 -0.9847E-08  0.5522E-02
   -3.500000   27.537  0.1272E-13  996.391  0.4736E-03  0.2649E-04  0.4629E-07  0.5126E-07  0.2146E-09  0.0000E+00 -0.5178E-08  0.4672E-02
   -4.000000   27.540  0.1272E-13  996.390  0.3536E-03  0.2393E-04  0.6374E-07  0.5138E-07  0.1549E-09  0.0000E+00  0.1221E-07  0.2928E-02
