 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.243  0.4787E-13  995.604  0.1893E-02  0.2222E-05  0.2272E-06  0.8027E-07  0.1175E-07  0.0000E+00  0.1352E-06 -0.2113E-03
   -0.050000   30.264  0.4787E-13  995.598  0.1331E-02  0.5514E-05  0.1896E-06  0.7792E-07  0.8498E-08  0.0000E+00  0.1032E-06  0.3311E-04
   -0.100000   30.285  0.4787E-13  995.592  0.7685E-03  0.8806E-05  0.1520E-06  0.7558E-07  0.5245E-08  0.0000E+00  0.7118E-07  0.2775E-03
   -0.150000   30.292  0.4787E-13  995.589  0.5808E-03  0.1210E-04  0.1144E-06  0.7323E-07  0.1993E-08  0.0000E+00  0.3919E-07  0.5219E-03
   -0.200000   30.294  0.4787E-13  995.589  0.5179E-03  0.1403E-04  0.9301E-07  0.7115E-07  0.6527E-09  0.0000E+00  0.2120E-07  0.7716E-03
   -0.250000   30.296  0.4787E-13  995.588  0.4736E-03  0.1514E-04  0.8131E-07  0.6924E-07  0.4585E-09  0.0000E+00  0.1162E-07  0.1024E-02
   -0.300000   30.297  0.4787E-13  995.588  0.4479E-03  0.1611E-04  0.7231E-07  0.6746E-07  0.3200E-09  0.0000E+00  0.4535E-08  0.1240E-02
   -0.400000   30.299  0.4787E-13  995.587  0.4050E-03  0.1751E-04  0.6348E-07  0.6440E-07  0.2304E-09  0.0000E+00 -0.1144E-08  0.1550E-02
   -0.500000   30.300  0.4787E-13  995.587  0.3717E-03  0.1862E-04  0.5782E-07  0.6190E-07  0.1754E-09  0.0000E+00 -0.4251E-08  0.1906E-02
   -0.600000   30.301  0.4787E-13  995.587  0.3448E-03  0.1955E-04  0.5384E-07  0.5984E-07  0.1407E-09  0.0000E+00 -0.6139E-08  0.2234E-02
   -0.800000   30.302  0.4787E-13  995.586  0.3028E-03  0.2104E-04  0.4841E-07  0.5667E-07  0.9791E-10  0.0000E+00 -0.8349E-08  0.2845E-02
   -1.000000   30.304  0.4787E-13  995.586  0.2708E-03  0.2220E-04  0.4490E-07  0.5440E-07  0.7303E-10  0.0000E+00 -0.9581E-08  0.3393E-02
   -1.200000   30.305  0.4787E-13  995.585  0.2448E-03  0.2313E-04  0.4245E-07  0.5277E-07  0.5697E-10  0.0000E+00 -0.1037E-07  0.3878E-02
   -1.400000   30.305  0.4787E-13  995.585  0.2229E-03  0.2388E-04  0.4070E-07  0.5157E-07  0.4589E-10  0.0000E+00 -0.1092E-07  0.4300E-02
   -1.500000   30.306  0.4787E-13  995.585  0.2131E-03  0.2419E-04  0.4001E-07  0.5109E-07  0.4161E-10  0.0000E+00 -0.1112E-07  0.4487E-02
   -2.000000   30.308  0.4787E-13  995.585  0.1722E-03  0.2534E-04  0.3782E-07  0.4942E-07  0.2699E-10  0.0000E+00 -0.1162E-07  0.5191E-02
   -2.500000   30.309  0.4787E-13  995.584  0.1403E-03  0.2585E-04  0.3720E-07  0.4840E-07  0.1871E-10  0.0000E+00 -0.1122E-07  0.5490E-02
   -3.000000   30.311  0.4787E-13  995.584  0.1137E-03  0.2577E-04  0.3816E-07  0.4765E-07  0.1353E-10  0.0000E+00 -0.9506E-08  0.5323E-02
   -3.500000   30.312  0.4787E-13  995.583  0.8992E-04  0.2493E-04  0.4206E-07  0.4702E-07  0.9928E-11  0.0000E+00 -0.4974E-08  0.4547E-02
   -4.000000   30.314  0.4787E-13  995.583  0.6685E-04  0.2264E-04  0.5650E-07  0.4646E-07  0.6987E-11  0.0000E+00  0.1004E-07  0.2895E-02
   -4.500000   30.337  0.4787E-13  995.576  0.4642E-04  0.7772E-05  0.2850E-06  0.4599E-07  0.3707E-13  0.0000E+00  0.2390E-06  0.1028E-03
