 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.192  0.8054E-13  995.620  0.1891E-02  0.2192E-05  0.2239E-06  0.7876E-07  0.1181E-07  0.0000E+00  0.1333E-06 -0.2213E-03
   -0.050000   30.213  0.8054E-13  995.613  0.1324E-02  0.5461E-05  0.1862E-06  0.7640E-07  0.8531E-08  0.0000E+00  0.1013E-06  0.3062E-04
   -0.100000   30.234  0.8054E-13  995.607  0.7572E-03  0.8729E-05  0.1486E-06  0.7405E-07  0.5252E-08  0.0000E+00  0.6928E-07  0.2826E-03
   -0.150000   30.241  0.8054E-13  995.605  0.5702E-03  0.1200E-04  0.1109E-06  0.7170E-07  0.1974E-08  0.0000E+00  0.3725E-07  0.5345E-03
   -0.200000   30.244  0.8054E-13  995.604  0.5099E-03  0.1389E-04  0.8991E-07  0.6962E-07  0.6302E-09  0.0000E+00  0.1967E-07  0.7818E-03
   -0.250000   30.246  0.8054E-13  995.603  0.4670E-03  0.1496E-04  0.7889E-07  0.6769E-07  0.4461E-09  0.0000E+00  0.1075E-07  0.1026E-02
   -0.300000   30.246  0.8054E-13  995.603  0.4417E-03  0.1589E-04  0.7035E-07  0.6591E-07  0.3141E-09  0.0000E+00  0.4132E-08  0.1237E-02
   -0.400000   30.248  0.8054E-13  995.603  0.3994E-03  0.1725E-04  0.6181E-07  0.6284E-07  0.2265E-09  0.0000E+00 -0.1263E-08  0.1547E-02
   -0.500000   30.249  0.8054E-13  995.602  0.3666E-03  0.1833E-04  0.5631E-07  0.6034E-07  0.1728E-09  0.0000E+00 -0.4202E-08  0.1897E-02
   -0.600000   30.250  0.8054E-13  995.602  0.3400E-03  0.1923E-04  0.5244E-07  0.5829E-07  0.1388E-09  0.0000E+00 -0.5985E-08  0.2221E-02
   -0.800000   30.252  0.8054E-13  995.602  0.2985E-03  0.2068E-04  0.4715E-07  0.5512E-07  0.9667E-10  0.0000E+00 -0.8068E-08  0.2824E-02
   -1.000000   30.253  0.8054E-13  995.601  0.2668E-03  0.2181E-04  0.4371E-07  0.5287E-07  0.7212E-10  0.0000E+00 -0.9232E-08  0.3365E-02
   -1.200000   30.254  0.8054E-13  995.601  0.2411E-03  0.2271E-04  0.4132E-07  0.5125E-07  0.5625E-10  0.0000E+00 -0.9985E-08  0.3845E-02
   -1.400000   30.255  0.8054E-13  995.601  0.2194E-03  0.2344E-04  0.3960E-07  0.5007E-07  0.4530E-10  0.0000E+00 -0.1051E-07  0.4262E-02
   -1.500000   30.255  0.8054E-13  995.601  0.2097E-03  0.2375E-04  0.3893E-07  0.4960E-07  0.4106E-10  0.0000E+00 -0.1071E-07  0.4447E-02
   -2.000000   30.257  0.8054E-13  995.600  0.1693E-03  0.2487E-04  0.3679E-07  0.4798E-07  0.2659E-10  0.0000E+00 -0.1122E-07  0.5144E-02
   -2.500000   30.258  0.8054E-13  995.600  0.1377E-03  0.2538E-04  0.3618E-07  0.4702E-07  0.1840E-10  0.0000E+00 -0.1086E-07  0.5441E-02
   -3.000000   30.260  0.8054E-13  995.599  0.1114E-03  0.2530E-04  0.3712E-07  0.4634E-07  0.1328E-10  0.0000E+00 -0.9234E-08  0.5276E-02
   -3.500000   30.261  0.8054E-13  995.599  0.8803E-04  0.2448E-04  0.4092E-07  0.4579E-07  0.9721E-11  0.0000E+00 -0.4879E-08  0.4509E-02
   -4.000000   30.263  0.8054E-13  995.598  0.6533E-04  0.2225E-04  0.5494E-07  0.4532E-07  0.6817E-11  0.0000E+00  0.9613E-08  0.2875E-02
   -4.500000   30.286  0.8054E-13  995.591  0.4528E-04  0.7644E-05  0.2785E-06  0.4513E-07  0.3541E-13  0.0000E+00  0.2334E-06  0.1011E-03
