 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.195  0.1356E-13  995.619  0.1907E-02  0.2227E-05  0.2271E-06  0.8020E-07  0.1178E-07  0.0000E+00  0.1352E-06 -0.2091E-03
   -0.050000   30.216  0.1356E-13  995.613  0.1341E-02  0.5519E-05  0.1897E-06  0.7788E-07  0.8523E-08  0.0000E+00  0.1033E-06  0.3371E-04
   -0.100000   30.236  0.1356E-13  995.606  0.7757E-03  0.8812E-05  0.1522E-06  0.7557E-07  0.5263E-08  0.0000E+00  0.7140E-07  0.2765E-03
   -0.150000   30.243  0.1356E-13  995.604  0.5866E-03  0.1210E-04  0.1148E-06  0.7325E-07  0.2003E-08  0.0000E+00  0.3951E-07  0.5193E-03
   -0.200000   30.246  0.1356E-13  995.603  0.5228E-03  0.1404E-04  0.9336E-07  0.7120E-07  0.6583E-09  0.0000E+00  0.2150E-07  0.7696E-03
   -0.250000   30.248  0.1356E-13  995.603  0.4779E-03  0.1516E-04  0.8158E-07  0.6931E-07  0.4616E-09  0.0000E+00  0.1181E-07  0.1024E-02
   -0.300000   30.249  0.1356E-13  995.603  0.4519E-03  0.1613E-04  0.7252E-07  0.6755E-07  0.3214E-09  0.0000E+00  0.4643E-08  0.1241E-02
   -0.400000   30.250  0.1356E-13  995.602  0.4087E-03  0.1754E-04  0.6366E-07  0.6453E-07  0.2315E-09  0.0000E+00 -0.1097E-08  0.1551E-02
   -0.500000   30.252  0.1356E-13  995.602  0.3751E-03  0.1866E-04  0.5799E-07  0.6205E-07  0.1762E-09  0.0000E+00 -0.4246E-08  0.1908E-02
   -0.600000   30.253  0.1356E-13  995.601  0.3480E-03  0.1959E-04  0.5400E-07  0.6002E-07  0.1414E-09  0.0000E+00 -0.6162E-08  0.2236E-02
   -0.800000   30.254  0.1356E-13  995.601  0.3057E-03  0.2108E-04  0.4856E-07  0.5687E-07  0.9839E-10  0.0000E+00 -0.8408E-08  0.2848E-02
   -1.000000   30.255  0.1356E-13  995.601  0.2734E-03  0.2225E-04  0.4504E-07  0.5462E-07  0.7340E-10  0.0000E+00 -0.9659E-08  0.3397E-02
   -1.200000   30.256  0.1356E-13  995.600  0.2472E-03  0.2318E-04  0.4259E-07  0.5299E-07  0.5727E-10  0.0000E+00 -0.1046E-07  0.3882E-02
   -1.400000   30.257  0.1356E-13  995.600  0.2251E-03  0.2393E-04  0.4083E-07  0.5178E-07  0.4614E-10  0.0000E+00 -0.1100E-07  0.4305E-02
   -1.500000   30.258  0.1356E-13  995.600  0.2152E-03  0.2425E-04  0.4014E-07  0.5130E-07  0.4183E-10  0.0000E+00 -0.1121E-07  0.4492E-02
   -2.000000   30.259  0.1356E-13  995.599  0.1739E-03  0.2539E-04  0.3794E-07  0.4960E-07  0.2715E-10  0.0000E+00 -0.1169E-07  0.5197E-02
   -2.500000   30.261  0.1356E-13  995.599  0.1418E-03  0.2591E-04  0.3730E-07  0.4854E-07  0.1882E-10  0.0000E+00 -0.1126E-07  0.5497E-02
   -3.000000   30.262  0.1356E-13  995.598  0.1149E-03  0.2582E-04  0.3826E-07  0.4775E-07  0.1362E-10  0.0000E+00 -0.9506E-08  0.5329E-02
   -3.500000   30.264  0.1356E-13  995.598  0.9090E-04  0.2497E-04  0.4215E-07  0.4707E-07  0.9999E-11  0.0000E+00 -0.4930E-08  0.4551E-02
   -4.000000   30.266  0.1356E-13  995.597  0.6760E-04  0.2267E-04  0.5661E-07  0.4644E-07  0.7042E-11  0.0000E+00  0.1016E-07  0.2897E-02
   -4.500000   30.288  0.1356E-13  995.591  0.4696E-04  0.7777E-05  0.2853E-06  0.4585E-07  0.3752E-13  0.0000E+00  0.2395E-06  0.1030E-03
