 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   26.019  0.3088E-13  996.809  0.1191E-01  0.1062E-04  0.5107E-06  0.8300E-07  0.3651E-06  0.0000E+00  0.6262E-07 -0.2657E-03
   -0.050000   26.045  0.3088E-13  996.802  0.8509E-02  0.1261E-04  0.3981E-06  0.8068E-07  0.2654E-06  0.0000E+00  0.5200E-07  0.2394E-04
   -0.100000   26.070  0.3088E-13  996.795  0.5109E-02  0.1460E-04  0.2854E-06  0.7835E-07  0.1657E-06  0.0000E+00  0.4139E-07  0.3135E-03
   -0.150000   26.078  0.3088E-13  996.793  0.3968E-02  0.1658E-04  0.1727E-06  0.7603E-07  0.6595E-07  0.0000E+00  0.3077E-07  0.6031E-03
   -0.200000   26.080  0.3088E-13  996.792  0.3580E-02  0.1773E-04  0.1211E-06  0.7394E-07  0.2364E-07  0.0000E+00  0.2351E-07  0.8647E-03
   -0.250000   26.082  0.3088E-13  996.792  0.3307E-02  0.1838E-04  0.1060E-06  0.7200E-07  0.1575E-07  0.0000E+00  0.1826E-07  0.1110E-02
   -0.300000   26.083  0.3088E-13  996.792  0.3148E-02  0.1897E-04  0.9418E-07  0.7021E-07  0.1035E-07  0.0000E+00  0.1363E-07  0.1311E-02
   -0.400000   26.085  0.3088E-13  996.791  0.2876E-02  0.1990E-04  0.8159E-07  0.6714E-07  0.7855E-08  0.0000E+00  0.6593E-08  0.1574E-02
   -0.500000   26.086  0.3088E-13  996.791  0.2657E-02  0.2074E-04  0.7329E-07  0.6463E-07  0.6194E-08  0.0000E+00  0.2467E-08  0.1874E-02
   -0.600000   26.087  0.3088E-13  996.790  0.2471E-02  0.2150E-04  0.6733E-07  0.6257E-07  0.5207E-08  0.0000E+00 -0.4506E-09  0.2165E-02
   -0.800000   26.089  0.3088E-13  996.790  0.2161E-02  0.2288E-04  0.5891E-07  0.5939E-07  0.3913E-08  0.0000E+00 -0.4392E-08  0.2757E-02
   -1.000000   26.091  0.3088E-13  996.790  0.1905E-02  0.2409E-04  0.5324E-07  0.5713E-07  0.3069E-08  0.0000E+00 -0.6965E-08  0.3356E-02
   -1.200000   26.092  0.3088E-13  996.789  0.1686E-02  0.2516E-04  0.4919E-07  0.5551E-07  0.2447E-08  0.0000E+00 -0.8760E-08  0.3945E-02
   -1.400000   26.093  0.3088E-13  996.789  0.1496E-02  0.2606E-04  0.4626E-07  0.5432E-07  0.1962E-08  0.0000E+00 -0.1002E-07  0.4494E-02
   -1.500000   26.093  0.3088E-13  996.789  0.1411E-02  0.2644E-04  0.4513E-07  0.5385E-07  0.1761E-08  0.0000E+00 -0.1048E-07  0.4743E-02
   -2.000000   26.095  0.3088E-13  996.788  0.1069E-02  0.2775E-04  0.4162E-07  0.5220E-07  0.1024E-08  0.0000E+00 -0.1160E-07  0.5655E-02
   -2.500000   26.097  0.3088E-13  996.788  0.8328E-03  0.2813E-04  0.4076E-07  0.5122E-07  0.5927E-09  0.0000E+00 -0.1105E-07  0.5924E-02
   -3.000000   26.099  0.3088E-13  996.787  0.6677E-03  0.2780E-04  0.4199E-07  0.5051E-07  0.3600E-09  0.0000E+00 -0.8885E-08  0.5620E-02
   -3.500000   26.101  0.3088E-13  996.787  0.5329E-03  0.2670E-04  0.4659E-07  0.4993E-07  0.2630E-09  0.0000E+00 -0.3596E-08  0.4723E-02
   -4.000000   26.103  0.3088E-13  996.786  0.3980E-03  0.2390E-04  0.6497E-07  0.4940E-07  0.1919E-09  0.0000E+00  0.1538E-07  0.2927E-02
   -4.500000   26.129  0.3088E-13  996.779  0.2763E-03  0.7990E-05  0.2974E-06  0.4894E-07  0.1475E-11  0.0000E+00  0.2485E-06  0.1206E-03
