 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   28.782  0.4613E-13  996.037  0.7969E-02  0.6694E-05  0.3968E-06  0.9338E-07  0.1733E-06  0.0000E+00  0.1302E-06 -0.3520E-03
   -0.050000   28.809  0.4613E-13  996.029  0.5517E-02  0.9774E-05  0.3149E-06  0.9084E-07  0.1243E-06  0.0000E+00  0.9983E-07  0.1239E-04
   -0.100000   28.836  0.4613E-13  996.021  0.3065E-02  0.1286E-04  0.2330E-06  0.8830E-07  0.7524E-07  0.0000E+00  0.6950E-07  0.3768E-03
   -0.150000   28.844  0.4613E-13  996.019  0.2327E-02  0.1594E-04  0.1512E-06  0.8576E-07  0.2622E-07  0.0000E+00  0.3917E-07  0.7412E-03
   -0.200000   28.846  0.4613E-13  996.018  0.2161E-02  0.1762E-04  0.1134E-06  0.8348E-07  0.6991E-08  0.0000E+00  0.2290E-07  0.9806E-03
   -0.250000   28.847  0.4613E-13  996.018  0.2025E-02  0.1847E-04  0.1021E-06  0.8136E-07  0.5628E-08  0.0000E+00  0.1507E-07  0.1145E-02
   -0.300000   28.849  0.4613E-13  996.018  0.1918E-02  0.1924E-04  0.9272E-07  0.7939E-07  0.4532E-08  0.0000E+00  0.8791E-08  0.1316E-02
   -0.400000   28.850  0.4613E-13  996.017  0.1743E-02  0.2055E-04  0.8091E-07  0.7600E-07  0.3268E-08  0.0000E+00  0.1636E-08  0.1677E-02
   -0.500000   28.852  0.4613E-13  996.017  0.1605E-02  0.2162E-04  0.7331E-07  0.7321E-07  0.2538E-08  0.0000E+00 -0.2443E-08  0.2019E-02
   -0.600000   28.853  0.4613E-13  996.016  0.1493E-02  0.2254E-04  0.6789E-07  0.7090E-07  0.2054E-08  0.0000E+00 -0.5066E-08  0.2349E-02
   -0.800000   28.855  0.4613E-13  996.016  0.1316E-02  0.2404E-04  0.6046E-07  0.6729E-07  0.1441E-08  0.0000E+00 -0.8269E-08  0.2968E-02
   -1.000000   28.856  0.4613E-13  996.015  0.1180E-02  0.2523E-04  0.5562E-07  0.6465E-07  0.1083E-08  0.0000E+00 -0.1011E-07  0.3527E-02
   -1.200000   28.857  0.4613E-13  996.015  0.1068E-02  0.2619E-04  0.5224E-07  0.6269E-07  0.8564E-09  0.0000E+00 -0.1131E-07  0.4029E-02
   -1.400000   28.858  0.4613E-13  996.015  0.9728E-03  0.2697E-04  0.4977E-07  0.6120E-07  0.6977E-09  0.0000E+00 -0.1212E-07  0.4474E-02
   -1.500000   28.859  0.4613E-13  996.015  0.9299E-03  0.2730E-04  0.4880E-07  0.6058E-07  0.6342E-09  0.0000E+00 -0.1242E-07  0.4674E-02
   -2.000000   28.861  0.4613E-13  996.014  0.7516E-03  0.2846E-04  0.4560E-07  0.5828E-07  0.4064E-09  0.0000E+00 -0.1309E-07  0.5425E-02
   -2.500000   28.863  0.4613E-13  996.014  0.6151E-03  0.2890E-04  0.4448E-07  0.5668E-07  0.2774E-09  0.0000E+00 -0.1248E-07  0.5733E-02
   -3.000000   28.864  0.4613E-13  996.013  0.5014E-03  0.2867E-04  0.4533E-07  0.5537E-07  0.2023E-09  0.0000E+00 -0.1024E-07  0.5545E-02
   -3.500000   28.866  0.4613E-13  996.012  0.3994E-03  0.2758E-04  0.4980E-07  0.5419E-07  0.1501E-09  0.0000E+00 -0.4543E-08  0.4709E-02
   -4.000000   28.869  0.4613E-13  996.012  0.2986E-03  0.2478E-04  0.6792E-07  0.5306E-07  0.1078E-09  0.0000E+00  0.1475E-07  0.2957E-02
   -4.500000   28.893  0.4613E-13  996.005  0.2081E-03  0.8358E-05  0.3155E-06  0.5202E-07  0.7609E-12  0.0000E+00  0.2635E-06  0.1184E-03
