 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.199  0.1799E-13  995.618  0.1995E-02  0.2306E-05  0.2315E-06  0.7901E-07  0.1762E-07  0.0000E+00  0.1349E-06 -0.2317E-03
   -0.050000   30.220  0.1799E-13  995.611  0.1395E-02  0.5614E-05  0.1920E-06  0.7675E-07  0.1269E-07  0.0000E+00  0.1025E-06  0.2920E-04
   -0.100000   30.242  0.1799E-13  995.605  0.7957E-03  0.8922E-05  0.1525E-06  0.7449E-07  0.7763E-08  0.0000E+00  0.7022E-07  0.2901E-03
   -0.150000   30.249  0.1799E-13  995.602  0.6000E-03  0.1223E-04  0.1130E-06  0.7223E-07  0.2834E-08  0.0000E+00  0.3790E-07  0.5510E-03
   -0.200000   30.251  0.1799E-13  995.602  0.5389E-03  0.1414E-04  0.9125E-07  0.7022E-07  0.8486E-09  0.0000E+00  0.2018E-07  0.7993E-03
   -0.250000   30.253  0.1799E-13  995.601  0.4949E-03  0.1521E-04  0.8020E-07  0.6837E-07  0.6277E-09  0.0000E+00  0.1120E-07  0.1040E-02
   -0.300000   30.254  0.1799E-13  995.601  0.4680E-03  0.1614E-04  0.7163E-07  0.6664E-07  0.4649E-09  0.0000E+00  0.4518E-08  0.1249E-02
   -0.400000   30.255  0.1799E-13  995.600  0.4233E-03  0.1751E-04  0.6294E-07  0.6368E-07  0.3356E-09  0.0000E+00 -0.1074E-08  0.1562E-02
   -0.500000   30.257  0.1799E-13  995.600  0.3885E-03  0.1860E-04  0.5736E-07  0.6125E-07  0.2578E-09  0.0000E+00 -0.4153E-08  0.1914E-02
   -0.600000   30.258  0.1799E-13  995.600  0.3603E-03  0.1951E-04  0.5342E-07  0.5925E-07  0.2075E-09  0.0000E+00 -0.6040E-08  0.2240E-02
   -0.800000   30.259  0.1799E-13  995.599  0.3162E-03  0.2098E-04  0.4804E-07  0.5615E-07  0.1445E-09  0.0000E+00 -0.8261E-08  0.2847E-02
   -1.000000   30.260  0.1799E-13  995.599  0.2826E-03  0.2212E-04  0.4454E-07  0.5393E-07  0.1078E-09  0.0000E+00 -0.9501E-08  0.3391E-02
   -1.200000   30.261  0.1799E-13  995.599  0.2553E-03  0.2303E-04  0.4211E-07  0.5231E-07  0.8443E-10  0.0000E+00 -0.1029E-07  0.3873E-02
   -1.400000   30.262  0.1799E-13  995.598  0.2321E-03  0.2377E-04  0.4035E-07  0.5111E-07  0.6817E-10  0.0000E+00 -0.1083E-07  0.4293E-02
   -1.500000   30.262  0.1799E-13  995.598  0.2218E-03  0.2408E-04  0.3966E-07  0.5063E-07  0.6177E-10  0.0000E+00 -0.1103E-07  0.4479E-02
   -2.000000   30.264  0.1799E-13  995.598  0.1787E-03  0.2520E-04  0.3746E-07  0.4890E-07  0.3942E-10  0.0000E+00 -0.1149E-07  0.5181E-02
   -2.500000   30.266  0.1799E-13  995.597  0.1454E-03  0.2569E-04  0.3680E-07  0.4781E-07  0.2686E-10  0.0000E+00 -0.1103E-07  0.5478E-02
   -3.000000   30.267  0.1799E-13  995.597  0.1176E-03  0.2559E-04  0.3771E-07  0.4697E-07  0.1933E-10  0.0000E+00 -0.9275E-08  0.5311E-02
   -3.500000   30.269  0.1799E-13  995.596  0.9292E-04  0.2473E-04  0.4152E-07  0.4624E-07  0.1411E-10  0.0000E+00 -0.4739E-08  0.4536E-02
   -4.000000   30.271  0.1799E-13  995.596  0.6895E-04  0.2245E-04  0.5571E-07  0.4556E-07  0.9867E-11  0.0000E+00  0.1013E-07  0.2889E-02
   -4.500000   30.293  0.1799E-13  995.589  0.4778E-04  0.7697E-05  0.2813E-06  0.4492E-07  0.5066E-13  0.0000E+00  0.2364E-06  0.1023E-03
