 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.364  0.2102E-13  996.439  0.1038E-01  0.9071E-05  0.4484E-06  0.8300E-07  0.2876E-06  0.0000E+00  0.7777E-07 -0.2899E-03
   -0.050000   27.389  0.2102E-13  996.432  0.7354E-02  0.1129E-04  0.3513E-06  0.8046E-07  0.2085E-06  0.0000E+00  0.6238E-07  0.2009E-04
   -0.100000   27.414  0.2102E-13  996.425  0.4323E-02  0.1351E-04  0.2542E-06  0.7793E-07  0.1293E-06  0.0000E+00  0.4699E-07  0.3301E-03
   -0.150000   27.421  0.2102E-13  996.423  0.3336E-02  0.1573E-04  0.1571E-06  0.7540E-07  0.5009E-07  0.0000E+00  0.3161E-07  0.6401E-03
   -0.200000   27.423  0.2102E-13  996.422  0.3029E-02  0.1699E-04  0.1124E-06  0.7314E-07  0.1710E-07  0.0000E+00  0.2220E-07  0.8875E-03
   -0.250000   27.425  0.2102E-13  996.422  0.2806E-02  0.1767E-04  0.9922E-07  0.7106E-07  0.1180E-07  0.0000E+00  0.1636E-07  0.1097E-02
   -0.300000   27.426  0.2102E-13  996.422  0.2666E-02  0.1829E-04  0.8869E-07  0.6913E-07  0.8099E-08  0.0000E+00  0.1146E-07  0.1283E-02
   -0.400000   27.427  0.2102E-13  996.421  0.2429E-02  0.1930E-04  0.7687E-07  0.6585E-07  0.6068E-08  0.0000E+00  0.4948E-08  0.1575E-02
   -0.500000   27.429  0.2102E-13  996.421  0.2239E-02  0.2018E-04  0.6915E-07  0.6320E-07  0.4749E-08  0.0000E+00  0.1206E-08  0.1885E-02
   -0.600000   27.430  0.2102E-13  996.421  0.2082E-02  0.2096E-04  0.6366E-07  0.6104E-07  0.3918E-08  0.0000E+00 -0.1298E-08  0.2182E-02
   -0.800000   27.432  0.2102E-13  996.420  0.1824E-02  0.2231E-04  0.5604E-07  0.5778E-07  0.2898E-08  0.0000E+00 -0.4632E-08  0.2766E-02
   -1.000000   27.433  0.2102E-13  996.420  0.1615E-02  0.2347E-04  0.5098E-07  0.5554E-07  0.2258E-08  0.0000E+00 -0.6815E-08  0.3338E-02
   -1.200000   27.434  0.2102E-13  996.419  0.1438E-02  0.2448E-04  0.4741E-07  0.5400E-07  0.1800E-08  0.0000E+00 -0.8389E-08  0.3885E-02
   -1.400000   27.435  0.2102E-13  996.419  0.1285E-02  0.2533E-04  0.4484E-07  0.5295E-07  0.1450E-08  0.0000E+00 -0.9558E-08  0.4390E-02
   -1.500000   27.435  0.2102E-13  996.419  0.1216E-02  0.2570E-04  0.4385E-07  0.5256E-07  0.1304E-08  0.0000E+00 -0.1002E-07  0.4618E-02
   -2.000000   27.437  0.2102E-13  996.419  0.9375E-03  0.2701E-04  0.4082E-07  0.5141E-07  0.7724E-09  0.0000E+00 -0.1136E-07  0.5471E-02
   -2.500000   27.439  0.2102E-13  996.418  0.7411E-03  0.2753E-04  0.4016E-07  0.5099E-07  0.4614E-09  0.0000E+00 -0.1129E-07  0.5764E-02
   -3.000000   27.441  0.2102E-13  996.418  0.5975E-03  0.2737E-04  0.4144E-07  0.5088E-07  0.2947E-09  0.0000E+00 -0.9737E-08  0.5525E-02
   -3.500000   27.442  0.2102E-13  996.417  0.4758E-03  0.2642E-04  0.4603E-07  0.5090E-07  0.2168E-09  0.0000E+00 -0.5084E-08  0.4674E-02
   -4.000000   27.445  0.2102E-13  996.416  0.3554E-03  0.2387E-04  0.6330E-07  0.5100E-07  0.1566E-09  0.0000E+00  0.1215E-07  0.2930E-02
