 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   30.424  0.2659E-13  995.549  0.1889E-02  0.2233E-05  0.2319E-06  0.8353E-07  0.1053E-07  0.0000E+00  0.1379E-06 -0.1975E-03
   -0.050000   30.445  0.2659E-13  995.543  0.1341E-02  0.5576E-05  0.1946E-06  0.8107E-07  0.7649E-08  0.0000E+00  0.1058E-06  0.3672E-04
   -0.100000   30.466  0.2659E-13  995.537  0.7934E-03  0.8919E-05  0.1572E-06  0.7861E-07  0.4769E-08  0.0000E+00  0.7381E-07  0.2709E-03
   -0.150000   30.473  0.2659E-13  995.535  0.6045E-03  0.1226E-04  0.1198E-06  0.7615E-07  0.1888E-08  0.0000E+00  0.4178E-07  0.5051E-03
   -0.200000   30.476  0.2659E-13  995.534  0.5351E-03  0.1425E-04  0.9789E-07  0.7398E-07  0.6746E-09  0.0000E+00  0.2324E-07  0.7569E-03
   -0.250000   30.478  0.2659E-13  995.533  0.4871E-03  0.1543E-04  0.8522E-07  0.7198E-07  0.4596E-09  0.0000E+00  0.1278E-07  0.1019E-02
   -0.300000   30.479  0.2659E-13  995.533  0.4604E-03  0.1644E-04  0.7551E-07  0.7012E-07  0.3087E-09  0.0000E+00  0.5077E-08  0.1241E-02
   -0.400000   30.480  0.2659E-13  995.532  0.4160E-03  0.1791E-04  0.6617E-07  0.6693E-07  0.2223E-09  0.0000E+00 -0.9815E-09  0.1552E-02
   -0.500000   30.482  0.2659E-13  995.532  0.3816E-03  0.1907E-04  0.6021E-07  0.6433E-07  0.1680E-09  0.0000E+00 -0.4286E-08  0.1916E-02
   -0.600000   30.483  0.2659E-13  995.532  0.3539E-03  0.2003E-04  0.5604E-07  0.6219E-07  0.1344E-09  0.0000E+00 -0.6286E-08  0.2250E-02
   -0.800000   30.484  0.2659E-13  995.531  0.3108E-03  0.2158E-04  0.5037E-07  0.5890E-07  0.9311E-10  0.0000E+00 -0.8623E-08  0.2872E-02
   -1.000000   30.485  0.2659E-13  995.531  0.2780E-03  0.2279E-04  0.4671E-07  0.5657E-07  0.6930E-10  0.0000E+00 -0.9930E-08  0.3430E-02
   -1.200000   30.486  0.2659E-13  995.530  0.2515E-03  0.2376E-04  0.4418E-07  0.5490E-07  0.5400E-10  0.0000E+00 -0.1078E-07  0.3924E-02
   -1.400000   30.487  0.2659E-13  995.530  0.2290E-03  0.2453E-04  0.4237E-07  0.5369E-07  0.4347E-10  0.0000E+00 -0.1137E-07  0.4354E-02
   -1.500000   30.488  0.2659E-13  995.530  0.2190E-03  0.2486E-04  0.4166E-07  0.5321E-07  0.3940E-10  0.0000E+00 -0.1159E-07  0.4544E-02
   -2.000000   30.489  0.2659E-13  995.529  0.1772E-03  0.2606E-04  0.3943E-07  0.5157E-07  0.2556E-10  0.0000E+00 -0.1217E-07  0.5261E-02
   -2.500000   30.491  0.2659E-13  995.529  0.1447E-03  0.2661E-04  0.3882E-07  0.5062E-07  0.1774E-10  0.0000E+00 -0.1181E-07  0.5566E-02
   -3.000000   30.492  0.2659E-13  995.529  0.1174E-03  0.2653E-04  0.3988E-07  0.4995E-07  0.1286E-10  0.0000E+00 -0.1009E-07  0.5396E-02
   -3.500000   30.494  0.2659E-13  995.528  0.9306E-04  0.2567E-04  0.4402E-07  0.4941E-07  0.9467E-11  0.0000E+00 -0.5400E-08  0.4605E-02
   -4.000000   30.496  0.2659E-13  995.527  0.6934E-04  0.2332E-04  0.5927E-07  0.4893E-07  0.6693E-11  0.0000E+00  0.1033E-07  0.2925E-02
   -4.500000   30.519  0.2659E-13  995.520  0.4825E-04  0.8012E-05  0.2971E-06  0.4850E-07  0.3617E-13  0.0000E+00  0.2486E-06  0.1054E-03
