 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   29.943  0.1076E-12  995.694  0.2917E-02  0.2721E-05  0.2360E-06  0.7489E-07  0.3169E-07  0.0000E+00  0.1294E-06 -0.2927E-03
   -0.050000   29.966  0.1076E-12  995.688  0.1995E-02  0.5914E-05  0.1920E-06  0.7257E-07  0.2273E-07  0.0000E+00  0.9666E-07  0.1623E-04
   -0.100000   29.989  0.1076E-12  995.681  0.1074E-02  0.9108E-05  0.1479E-06  0.7025E-07  0.1376E-07  0.0000E+00  0.6390E-07  0.3251E-03
   -0.150000   29.996  0.1076E-12  995.679  0.7946E-03  0.1230E-04  0.1039E-06  0.6793E-07  0.4792E-08  0.0000E+00  0.3113E-07  0.6340E-03
   -0.200000   29.997  0.1076E-12  995.678  0.7293E-03  0.1405E-04  0.8196E-07  0.6587E-07  0.1257E-08  0.0000E+00  0.1484E-07  0.8721E-03
   -0.250000   29.999  0.1076E-12  995.678  0.6784E-03  0.1493E-04  0.7336E-07  0.6396E-07  0.9781E-09  0.0000E+00  0.8424E-08  0.1068E-02
   -0.300000   30.000  0.1076E-12  995.677  0.6421E-03  0.1571E-04  0.6647E-07  0.6219E-07  0.7631E-09  0.0000E+00  0.3516E-08  0.1250E-02
   -0.400000   30.001  0.1076E-12  995.677  0.5817E-03  0.1691E-04  0.5857E-07  0.5917E-07  0.5516E-09  0.0000E+00 -0.1147E-08  0.1573E-02
   -0.500000   30.002  0.1076E-12  995.677  0.5345E-03  0.1789E-04  0.5344E-07  0.5671E-07  0.4271E-09  0.0000E+00 -0.3696E-08  0.1904E-02
   -0.600000   30.003  0.1076E-12  995.676  0.4959E-03  0.1870E-04  0.4977E-07  0.5469E-07  0.3450E-09  0.0000E+00 -0.5269E-08  0.2216E-02
   -0.800000   30.005  0.1076E-12  995.676  0.4352E-03  0.2003E-04  0.4471E-07  0.5161E-07  0.2413E-09  0.0000E+00 -0.7137E-08  0.2797E-02
   -1.000000   30.006  0.1076E-12  995.676  0.3887E-03  0.2108E-04  0.4141E-07  0.4944E-07  0.1803E-09  0.0000E+00 -0.8215E-08  0.3320E-02
   -1.200000   30.007  0.1076E-12  995.675  0.3508E-03  0.2192E-04  0.3911E-07  0.4791E-07  0.1410E-09  0.0000E+00 -0.8941E-08  0.3785E-02
   -1.400000   30.008  0.1076E-12  995.675  0.3187E-03  0.2260E-04  0.3745E-07  0.4681E-07  0.1136E-09  0.0000E+00 -0.9473E-08  0.4192E-02
   -1.500000   30.008  0.1076E-12  995.675  0.3044E-03  0.2289E-04  0.3681E-07  0.4639E-07  0.1029E-09  0.0000E+00 -0.9684E-08  0.4372E-02
   -2.000000   30.009  0.1076E-12  995.674  0.2447E-03  0.2395E-04  0.3475E-07  0.4498E-07  0.6578E-10  0.0000E+00 -0.1029E-07  0.5052E-02
   -2.500000   30.011  0.1076E-12  995.674  0.1985E-03  0.2443E-04  0.3418E-07  0.4424E-07  0.4487E-10  0.0000E+00 -0.1010E-07  0.5343E-02
   -3.000000   30.012  0.1076E-12  995.674  0.1600E-03  0.2437E-04  0.3510E-07  0.4378E-07  0.3216E-10  0.0000E+00 -0.8718E-08  0.5182E-02
   -3.500000   30.014  0.1076E-12  995.673  0.1260E-03  0.2360E-04  0.3872E-07  0.4346E-07  0.2334E-10  0.0000E+00 -0.4766E-08  0.4433E-02
   -4.000000   30.016  0.1076E-12  995.673  0.9308E-04  0.2149E-04  0.5198E-07  0.4327E-07  0.1620E-10  0.0000E+00  0.8691E-08  0.2834E-02
   -4.500000   30.038  0.1076E-12  995.666  0.6423E-04  0.7399E-05  0.2661E-06  0.4360E-07  0.7936E-13  0.0000E+00  0.2225E-06  0.9797E-04
