 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - density, kg/m**3
 5 - absolute value of velocity, m/s
 6 - turbulent kinetic energy, m**2/s**2
 7 - disspation rate, m**2/s**3
 8 - TKE production by buoyancy, m**2/s**3
 9 - TKE production by shear   , m**2/s**3
 10 - TKE production by seiches (Goudsmit paramaterization)  , m**2/s**3
 11 - TKE turbulent transport  , m**2/s**3
 12 - kinematic heat conductance, m**2/s
   -0.000000   27.365  0.1854E-13  996.439  0.1038E-01  0.9071E-05  0.4485E-06  0.8301E-07  0.2876E-06  0.0000E+00  0.7781E-07 -0.2900E-03
   -0.050000   27.390  0.1854E-13  996.432  0.7354E-02  0.1129E-04  0.3514E-06  0.8048E-07  0.2085E-06  0.0000E+00  0.6242E-07  0.2009E-04
   -0.100000   27.415  0.1854E-13  996.425  0.4323E-02  0.1351E-04  0.2542E-06  0.7795E-07  0.1293E-06  0.0000E+00  0.4702E-07  0.3301E-03
   -0.150000   27.422  0.1854E-13  996.423  0.3336E-02  0.1573E-04  0.1571E-06  0.7541E-07  0.5009E-07  0.0000E+00  0.3163E-07  0.6402E-03
   -0.200000   27.424  0.1854E-13  996.422  0.3029E-02  0.1699E-04  0.1125E-06  0.7316E-07  0.1710E-07  0.0000E+00  0.2221E-07  0.8876E-03
   -0.250000   27.426  0.1854E-13  996.422  0.2806E-02  0.1768E-04  0.9924E-07  0.7107E-07  0.1180E-07  0.0000E+00  0.1637E-07  0.1098E-02
   -0.300000   27.427  0.1854E-13  996.421  0.2666E-02  0.1830E-04  0.8871E-07  0.6915E-07  0.8098E-08  0.0000E+00  0.1147E-07  0.1283E-02
   -0.400000   27.428  0.1854E-13  996.421  0.2429E-02  0.1931E-04  0.7689E-07  0.6587E-07  0.6067E-08  0.0000E+00  0.4952E-08  0.1575E-02
   -0.500000   27.430  0.1854E-13  996.421  0.2239E-02  0.2019E-04  0.6917E-07  0.6322E-07  0.4749E-08  0.0000E+00  0.1209E-08  0.1885E-02
   -0.600000   27.431  0.1854E-13  996.420  0.2082E-02  0.2096E-04  0.6368E-07  0.6106E-07  0.3918E-08  0.0000E+00 -0.1297E-08  0.2183E-02
   -0.800000   27.433  0.1854E-13  996.420  0.1824E-02  0.2232E-04  0.5606E-07  0.5780E-07  0.2898E-08  0.0000E+00 -0.4632E-08  0.2766E-02
   -1.000000   27.434  0.1854E-13  996.419  0.1615E-02  0.2348E-04  0.5100E-07  0.5556E-07  0.2258E-08  0.0000E+00 -0.6816E-08  0.3338E-02
   -1.200000   27.435  0.1854E-13  996.419  0.1438E-02  0.2448E-04  0.4743E-07  0.5402E-07  0.1800E-08  0.0000E+00 -0.8391E-08  0.3886E-02
   -1.400000   27.436  0.1854E-13  996.419  0.1285E-02  0.2534E-04  0.4485E-07  0.5297E-07  0.1450E-08  0.0000E+00 -0.9560E-08  0.4391E-02
   -1.500000   27.436  0.1854E-13  996.419  0.1216E-02  0.2571E-04  0.4386E-07  0.5258E-07  0.1304E-08  0.0000E+00 -0.1002E-07  0.4620E-02
   -2.000000   27.438  0.1854E-13  996.418  0.9375E-03  0.2702E-04  0.4084E-07  0.5143E-07  0.7725E-09  0.0000E+00 -0.1136E-07  0.5473E-02
   -2.500000   27.440  0.1854E-13  996.418  0.7412E-03  0.2754E-04  0.4017E-07  0.5100E-07  0.4616E-09  0.0000E+00 -0.1130E-07  0.5767E-02
   -3.000000   27.442  0.1854E-13  996.417  0.5975E-03  0.2738E-04  0.4145E-07  0.5089E-07  0.2948E-09  0.0000E+00 -0.9742E-08  0.5528E-02
   -3.500000   27.443  0.1854E-13  996.417  0.4758E-03  0.2644E-04  0.4604E-07  0.5091E-07  0.2168E-09  0.0000E+00 -0.5094E-08  0.4678E-02
   -4.000000   27.446  0.1854E-13  996.416  0.3556E-03  0.2389E-04  0.6324E-07  0.5101E-07  0.1565E-09  0.0000E+00  0.1207E-07  0.2934E-02
